rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ウインマイティー	牝2	54.0		シュタル	1:35.8		3-3	34.9	2.1	1	460	2		五十嵐忠		ウイン	500.0
2	6	8		ヴィータブリランテ	牝2	51.0		岩田望来	1:35.9	1/2	2-2	35.3	25.7	7	486	-2		寺島良		三嶋牧場	200.0
3	4	4		ダンツイノーバ	牝2	54.0		幸英明	1:36.0	1/2	1-1	35.5	18.5	6	446	6		谷潔		山元哲二	130.0
4	1	1		リリレフア	牝2	53.0		坂井瑠星	1:36.1	3/4	3-3	35.2	4.3	2	442	-6		矢作芳人		キャロットファーム	75.0
5	8	13		ダンツガゼール	牝2	54.0		松田大作	1:36.2	3/4	7-8	34.9	7.4	3	462	0		本田優		山元哲二	50.0
6	6	9		シャムロックヒル	牝2	54.0		Ｍ．デム	1:36.3	3/4	3-3	35.5	9.1	4	486	16		佐々木晶		社台レースホース	
7	5	6		ノブフランクリン	牝2	54.0		高田潤	1:36.4	3/4	7-7	35.2	377.9	13	424	10		坂口智康		前田亘輝	
8	7	11		トーホウロゼ	牝2	54.0		岩田康誠	1:36.6	3/4	6-6	35.6	115.1	10	448	0		石坂公一		東豊物産	
9	5	7		センショウレサイヤ	牝2	54.0		藤岡佑介	1:36.6	クビ	10-10	35.1	284.9	12	442	0		小崎憲		川勝裕之	
10	2	2		ソニックビースト	牝2	54.0		岡田祥嗣	1:36.6	ハナ	10-10	35.0	48.9	9	502	-6		浅見秀一		杉山忠国	
11	7	10		エメルヴェイエ	牝2	54.0		和田竜二	1:36.8	1.1/4	12-12	34.9	12.7	5	442	-2		石坂正		Ｇ１レーシング	
12	4	5		コスモジェミラ	牝2	54.0		国分優作	1:37.0	1.1/2	13-13	34.9	172.4	11	458	-6		吉田直弘		ビッグレッドファーム	
13	8	12		リュッカ	牝2	54.0		松山弘平	1:37.2	3/4	7-8	35.9	25.7	8	400	4		橋口慎介		ニューワールドレーシング	
