rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		クリノサンレオ	牡6	56.0		森裕太朗	1:11.9		7-7	36.2	4.2	2	468	0		藤沢則雄		栗本博晴	750.0
2	8	16		カネコメアサヒ	牡3	56.0		松田大作	1:12.2	1.3/4	3-4	36.8	62.6	13	438	0		中尾秀正		高岡義雄	300.0
3	5	10		ダブルスプリット	牡5	57.0		藤岡康太	1:12.2	クビ	8-8	36.2	50.7	11	486	-2		西園正都		椎名節	190.0
4	4	8		スナークスター	セ3	56.0		中井裕二	1:12.3	クビ	5-4	36.9	23.3	8	460	12		川村禎彦		杉本豊	110.0
5	6	11		メディクス	牡3	56.0		太宰啓介	1:12.3	クビ	11-11	35.9	10.3	5	466	-4		渡辺薫彦		カナヤマホールディングス	75.0
6	3	6		ウインクルチェリー	牝5	55.0		松若風馬	1:12.4	3/4	2-2	37.3	61.1	12	510	-2		高橋亮		塚本能交	
7	7	14		キングヴァラール	牡7	57.0		小牧太	1:12.5	1/2	14-14	35.9	36.7	10	510	4		服部利之		阿部東亜子	
8	6	12		ウインヒストリオン	牡4	57.0		秋山真一	1:12.6	クビ	11-12	36.4	9.4	4	472	-2		五十嵐忠		ウイン	
9	1	2		タガノジェロディ	牡3	56.0		岩田康誠	1:12.6	ハナ	15-15	35.9	109.6	16	468	2		浅見秀一		八木良司	
10	3	5		ダイヤクイン	牝3	54.0		藤懸貴志	1:12.6	アタマ	8-8	36.8	29.9	9	470	-6		羽月友彦		大野數芳	
11	2	4		メイショウカササギ	牝3	51.0		亀田温心	1:12.7	クビ	1-1	37.7	6.2	3	468	4		木原一良		松本好雄	
12	7	13		ルクスムンディー	牡4	57.0		松山弘平	1:12.7	クビ	3-3	37.5	3.3	1	510	-2		寺島良		前田幸治	
13	2	3		シュガリートリーツ	牝3	51.0		岩田望来	1:12.9	1.1/4	16-16	36.0	11.2	6	432	-6		宮本博		吉澤克己	
14	1	1		メイショウアワジ	牡5	57.0		国分優作	1:13.2	1.1/2	5-4	37.9	12.9	7	486	-2		西橋豊治		松本和子	
15	8	15		メイショウフクイク	牝3	54.0		幸英明	1:13.2	クビ	10-8	37.1	75.5	14	480	-2		藤沢則雄		松本好雄	
16	5	9		ニシノベースマン	牡4	57.0		北村友一	1:13.5	1.1/2	11-12	37.3	81.5	15	454	4		森秀行		西山茂行	
