rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アサケパワー	牡5	57.0		酒井学	1:11.3		1-1	36.8	67.8	13	522	4		大橋勇樹		大橋堯	1,100.0
2	4	8		ツウカイウイング	牡4	57.0		川須栄彦	1:11.3	クビ	13-10	35.5	60.8	12	464	-4		千田輝彦		木村直樹	440.0
3	4	7		イメル	牡3	56.0		松若風馬	1:11.4	3/4	2-2	36.8	4.1	1	468	0		音無秀孝		吉澤克己	280.0
4	3	5		クインズマラクータ	牡5	57.0		大野拓弥	1:11.6	1.1/4	14-13	35.6	12.2	7	516	0		山内研二		亀田和弘	170.0
5	6	12		ロマンチスト	牡6	57.0		幸英明	1:11.7	1/2	4-3	36.9	17.4	9	530	-8		浜田多実		窪田康志	110.0
6	2	3		クインズカトレア	牝4	52.0		岩田望来	1:11.9	1.0	10-8	36.5	7.9	4	440	-4		宮本博		亀田和弘	
7	3	6		パドカトル	牡3	56.0		国分優作	1:12.0	1/2	6-5	36.8	5.8	3	456	-4		野中賢二		今村明浩	
8	6	11		オンリーワンスター	牝6	55.0		岩崎翼	1:12.2	1.0	8-8	36.8	68.2	14	458	-4		渡辺薫彦		宮内牧場	
9	1	2		メイショウキタグニ	牡4	56.0		坂井瑠星	1:12.2	クビ	6-7	37.1	29.3	10	478	4		西浦勝一		松本好雄	
9	5	10		ジュエアトゥー	セ5	57.0		古川吉洋	1:12.2	同着	14-13	36.2	10.0	5	510	0		山内研二		首藤徳	
11	2	4		ニホンピロマドン	牡4	57.0		小牧太	1:12.5	1.3/4	10-10	37.1	70.0	15	528	-6		服部利之		小林百太郎	
12	1	1		ウォーターピオニー	牝6	55.0		岡田祥嗣	1:12.5	アタマ	14-13	36.5	294.5	16	458	0		河内洋		山岡良一	
13	7	13		リガス	牡5	54.0		亀田温心	1:12.7	1.1/4	5-5	37.7	11.1	6	530	12		池添兼雄		カナヤマホールディングス	
14	5	9		アユツリオヤジ	牡5	57.0		松山弘平	1:13.4	4.0	10-13	37.7	4.7	2	496	0		村山明		キャピタル・システム	
15	8	16		ダイメイサツキ	牡3	56.0		秋山真一	1:13.4	ハナ	8-12	37.9	16.9	8	506	6		森田直行		宮本昇	
16	8	15		ヤサシサ	牝5	55.0		和田竜二	1:14.0	4.0	3-3	39.2	59.1	11	512	-2		奥村豊		佐久間拓士	
