rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スズカパンサー	牡2	52.0		岩田望来	1:25.5		1-1	36.7	4.6	2	452	4		西村真幸		永井啓弍	500.0
2	5	5		シゲルカセイ	牡2	55.0		酒井学	1:26.4	5.0	2-2	37.4	2.7	1	472	4		谷潔		森中蕃	200.0
3	8	10		ユキノグローリー	牡2	55.0		川島信二	1:26.6	1.1/4	3-3	37.2	6.5	4	496	2		南井克巳		井上基之	130.0
4	6	6		アメージングラン	牡2	55.0		国分恭介	1:27.0	2.1/2	8-6	36.7	5.3	3	482	-2		牧田和弥		深見富朗	75.0
5	3	3		タガノウィリアム	牡2	55.0		松田大作	1:27.1	クビ	4-4	37.7	16.0	6	468	-4		中尾秀正		八木良司	50.0
6	2	2		トウカイバリエンテ	牡2	52.0		亀田温心	1:27.4	2.0	6-6	37.3	32.8	7	442	-10		北出成人		内村正則	
7	8	9		ヒロシゲペッパー	牡2	55.0		高田潤	1:27.4	クビ	5-4	37.8	6.9	5	478	-2		武英智		吉岡隆	
8	1	1		キクノヴィゴ	牡2	55.0		松山弘平	1:28.0	3.1/2	6-6	37.8	87.0	9	482	-4		北出成人		菊池五郎	
9	4	4		ラブミーアーサー	牝2	53.0		森裕太朗	1:28.3	1.1/2	9-9	37.7	61.9	8	448	0		村山明		小林祥晃	
10	7	8		トーアクルス	牡2	55.0		荻野琢真	1:29.9	10.0	10-10	39.0	257.5	10	504	8		作田誠二		高山ランド	
