rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ビッグウェーブ	牡4	54.0		木本直	1:20.1		7-7-5-2	38.9	3.7	3	500	1		飯田良弘		組）東平尾	90.0
2	3	3		クールフォール	牝4	55.0		永井孝典	1:20.5	2.1/2	2-1-1-1	40.4	2.6	1	495	0		田村彰啓		田畑利彦	25.2
3	8	10		ジョイフルデイズ	牝6	54.0		廣瀬航	1:21.0	3.0	9-9-8-8	39.2	34.9	7	439	2		南弘樹		小橋亮太	12.6
4	6	6		ムーンコムレード	牝3	54.0		鴨宮祥行	1:21.0	ハナ	3-4-3-4	40.5	5.8	4	441	-5		柏原誠路		三宅勝俊	9.0
5	7	8		トキノケリー	牝4	54.0		田中学	1:21.1	1/2	8-8-9-7	39.3	25.8	5	426	2		北野真弘		村田裕子	7.2
6	7	9		エアーシャンクス	牡4	56.0		山田雄大	1:21.4	1.3/4	5-5-6-6	40.6	102.8	10	509	-3		保利良平		小橋亮太	
7	8	11		ワンダーグロワール	牡7	56.0		松木大地	1:21.4	クビ	1-2-2-2	41.3	3.6	2	505	-6		田中一巧		山本能成	
8	6	7		ハヤブサザムライ	牡5	56.0		寺地誠一	1:22.1	4.0	11-11-11-11	39.6	210.5	11	499	-2		小村正也		井田荘一郎	
9	1	1		プレミアムフライト	牝5	54.0		大柿一真	1:22.2	クビ	4-3-3-5	41.7	28.4	6	484	3		田村彰啓		橋本政信	
10	4	4		メイショウトビザル	牡6	56.0		板野央	1:22.4	1.1/2	10-9-10-10	40.6	64.0	9	514	2		茂崎正善		杉浦和也	
11	5	5		オルティラアスール	牝7	54.0		田野豊三	1:23.1	4.0	6-6-7-9	42.3	35.4	8	498	11		三宅直之		（株）ファーストビ	
