rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マースチェル	牝5	54.0		田中学	1:19.9		5-3-3-3	39.4	12.5	5	442	-3		織田誠		（株）ファーストビ	50.0
2	8	11		サンチュータ	牡7	56.0		小谷周平	1:20.1	1.1/4	9-9-9-7	38.7	71.4	9	479	-4		溝橋利喜		組）オールザベスト組	14.0
3	1	1		アヴニールレーヴ	牝3	54.0		竹村達也	1:20.2	3/4	1-1-1-1	40.0	3.5	2	426	2		坂本和也		山本佳彦	7.0
4	7	10		トウケイアインマル	牡4	56.0		大山真吾	1:20.4	1.1/4	2-2-2-2	40.0	5.6	4	478	2		住吉朝男		曽和直栄	5.0
5	5	6		アイアイハッピー	牡5	56.0		鴨宮祥行	1:20.6	1.0	3-4-4-4	40.0	71.7	10	477	5		保利良次		中倉敬三	4.0
6	6	7		ジャイアントケンタ	牡7	56.0		下原理	1:20.7	クビ	6-5-6-5	39.9	24.6	6	482	-6		新子雅司		森茂	
7	5	5		ウォーターティアナ	牝7	53.0		石堂響	1:21.0	1.3/4	12-12-11-11	39.2	164.9	12	475	3		長南和宏		山岡良一	
8	3	3		マイネルカルム	牡4	53.0		木本直	1:21.0	クビ	11-10-10-8	39.6	3.9	3	465	10		飯田良弘		橘勝年	
9	6	8		ティレニア	牝3	54.0		吉村智洋	1:21.2	1.0	4-5-7-9	40.3	3.0	1	440	-2		飯田良弘		杉浦和也	
10	7	9		ナチュラルシンジュ	牝5	54.0		永井孝典	1:21.4	3/4	10-11-12-12	39.6	100.2	11	466	16		山口益巳		谷謙介	
11	8	12		アエノライアン	牡4	56.0		杉浦健太	1:22.0	4.0	7-8-8-10	40.9	65.9	8	425	2		田中道夫		角井紀夫	
12	2	2		アクラー	セ5	56.0		山田雄大	1:22.1	3/4	8-7-5-6	41.3	44.0	7	451	-7		諏訪貴正		湯浅健司	
