rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タケマルルーチェ	牝2	54.0		鴨宮祥行	0:51.0		3-2	36.5	2.2	1	442	-3		長倉功		竹内勝之	70.0
2	6	8		サンフライ	牝2	54.0		田野豊三	0:51.0	クビ	1-1	36.8	3.6	3	413	-2		新井隆太		（株）さくらコーポ	19.6
3	6	7		ネヘレニア	牝2	54.0		杉浦健太	0:51.6	4.0	3-4	37.0	5.6	4	439	3		保利良次		橋本忠男	9.8
4	7	10		ダイナレーヴ	牝2	54.0		下原理	0:51.7	クビ	2-3	37.4	19.6	5	403	-5		長倉功		森川真也	7.0
5	5	6		フローラルオーク	牝2	54.0		田中学	0:52.2	3.0	7-5	37.6	3.6	2	411	-4		石橋満		高橋正雄	5.6
6	8	12		ナミヘイパパヤ	牝2	54.0		竹村達也	0:52.4	1.1/2	3-6	37.8	363.7	11	401	-6		大山寿文		山本晋也	
7	4	4		チェリーメティス	牝2	54.0		渡瀬和幸	0:52.4	アタマ	8-8	37.6	207.4	9	428	8		三宅直之		小橋亮太	
8	8	11		マグナジャパン	牝2	54.0		松本幸祐	0:52.5	クビ	11-10	37.5	197.6	8	411	5		保利良次		谷謙介	
9	2	2		ハピネスシェア	牝2	54.0		松木大地	0:52.8	2.0	9-9	37.9	113.0	7	376	4		木村健		山口正行	
10	3	3		カショノユメ	牝2	54.0		川原正一	0:53.1	2.0	6-7	38.6	98.0	6	443	0		盛本信春		田島政光	
11	7	9		オチビチャン	牝2	51.0		木本直	0:53.4	1.3/4	12-10	38.1	380.3	12	376	-2		高本友芳		（株）さくらコーポ	
12	5	5		エイシンライラック	牝2	54.0		永井孝典	0:53.5	クビ	10-10	38.5	298.8	10	411	-1		田村彰啓		橋本政信	
