rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ブルーエクセレンス	牡3	56.0		下原理	1:30.1		4-3-1-1	38.0	1.2	1	498	4		新子雅司		ゴドルフィン	35.0
2	3	3		ユノスパーダ	牡7	56.0		小谷周平	1:32.4	大	2-2-2-3	40.4	13.6	3	494	-3		徳本慶一		平賀眞吾	9.8
3	8	10		クールリアル	牡3	56.0		笹田知宏	1:32.7	2.0	10-10-10-8	39.5	18.6	4	476	0		保利幸作		川上哲司	4.9
4	7	7		サノノヒカリ	牡4	56.0		竹村達也	1:32.7	ハナ	8-8-8-7	39.8	67.0	8	446	4		織田誠		（株）ファーストビ	3.5
5	7	8		ラストドラマ	牝3	54.0		田野豊三	1:32.8	クビ	7-5-5-5	40.2	26.7	5	395	-6		小村正也		角谷泰介	2.8
6	6	6		ドリームリン	牝3	53.0		長谷部駿	1:32.9	3/4	3-4-4-4	40.5	88.1	10	460	1		岡田利一		大黒富美子	
7	5	5		ハピリン	牝5	54.0		松木大地	1:32.9	アタマ	9-9-9-10	39.8	58.7	6	449	-4		松平幸秀		水田栄之助	
8	2	2		エリジウム	セ3	56.0		松本幸祐	1:33.4	3.0	6-7-7-6	40.7	85.2	9	479	0		大石省三		川合秀宏	
9	4	4		エラミカ	牝3	51.0		木本直	1:33.5	1/2	1-1-2-2	41.6	65.3	7	487	2		飯田良弘		増本光夫	
10	8	9		パールヴァイン	牝3	54.0		田中学	1:34.5	6.0	5-5-6-9	41.9	5.4	2	405	17		松浦聡志		（有）社台レースホ	
