rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラー	牡3	56.0		田中学	1:30.8		5-5-5-4	40.2	4.5	3	444	13		保利幸作		副島義久	45.0
2	6	8		ヘーゼル	牝4	54.0		板野央	1:31.3	3.0	6-6-6-6	40.1	123.3	8	457	-9		雑賀伸一		（有）キヨタケ牧場	12.6
3	5	5		スイートミーティア	牝3	54.0		下原理	1:31.6	1.3/4	3-3-4-4	41.2	4.4	2	453	-4		盛本信春		半沢（有）	6.3
4	6	7		ツーエムアロンソ	牡3	56.0		吉村智洋	1:31.7	1/2	4-4-3-1	41.2	1.8	1	518	-2		渡瀬寛彰		村上憲政	4.5
5	4	4		チェリーアトラス	牡3	56.0		川原正一	1:31.7	クビ	7-7-7-7	40.2	39.4	6	487	-5		保利良平		櫻井悦朗	3.6
6	3	3		アイビーグラチア	牝5	54.0		田野豊三	1:31.8	クビ	10-10-10-9	40.1	95.7	7	410	0		小村正也		角谷泰介	
7	7	10		ノーモアサイレンス	牝4	53.0		石堂響	1:31.9	クビ	12-12-12-11	40.0	285.5	9	427	0		田中道夫		（同）ＪＰＮ技研	
8	7	9		モエレキンジトウ	牡3	55.0		長谷部駿	1:31.9	クビ	11-11-11-12	40.0	378.5	12	448	-2		岡田利一		大黒富美子	
9	8	11		マサタケアポロン	牡6	56.0		小谷周平	1:32.2	1.1/2	8-8-8-8	40.6	361.7	11	484	3		溝橋利喜		小谷昌吾	
10	8	12		メイショウルチル	牝4	54.0		廣瀬航	1:32.9	4.0	2-2-2-2	42.6	25.8	5	477	1		有馬澄男		松本好雄	
11	5	6		ワンダーヘイルネス	セ3	56.0		大山真吾	1:33.0	クビ	1-1-1-3	42.8	6.0	4	463	-8		木村健		山本能成	
12	1	1		バーディーチャンス	牝4	54.0		笹田知宏	1:33.0	ハナ	9-9-9-10	41.4	295.9	10	453	-2		保利幸作		矢内卓人	
