rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カトゥール	牝2	54.0		竹村達也	1:32.4		7-6-5-4	39.4	7.4	3	417	3		坂本和也		柳田基	70.0
2	8	11		パイロセーラ	牡2	55.0		川原正一	1:33.1	4.0	3-4-3-1	40.3	1.4	1	433	1		保利良次		藤井陸治	19.6
3	6	7		ユメタイザン	牝2	54.0		田中学	1:33.3	1.1/4	2-2-2-2	40.8	5.0	2	409	4		大山寿文		平野正行	9.8
4	6	6		オーロラフェアリー	牝2	54.0		下原理	1:34.2	5.0	4-3-3-5	41.4	9.0	4	398	-16		諏訪貴正		南條浩輝	7.0
5	1	1		パッションボーイ	牡2	55.0		板野央	1:34.5	1.1/2	9-9-8-7	40.9	216.2	9	461	5		徳本慶一		宮澤健	5.6
6	5	5		ドリカムルビー	牝2	54.0		田野豊三	1:34.5	クビ	8-8-6-6	41.2	51.2	6	444	-1		小村正也		下田政一	
7	8	10		シェナコンジュニム	牝2	54.0		永井孝典	1:34.7	1.1/4	10-10-10-10	40.7	306.3	10	461	0		山口浩幸		冨田藤男	
8	7	8		ミヤルソメ	牡2	55.0		大柿一真	1:34.9	3/4	5-5-9-9	41.6	122.5	7	409	3		平松徳彦		山本益臣	
9	7	9		マグナジャパン	牝2	51.0		木本直	1:34.9	クビ	6-7-7-8	41.6	177.8	8	413	-1		保利良次		谷謙介	
10	3	3		ダッチャ	牝2	54.0		吉村智洋	1:35.1	3/4	1-1-1-3	42.6	13.3	5	428	-7		盛本信春		山口敦広	
除	4	4		プリンスタイザン	牡2	54.0		長谷部駿					---		494	-4		大山寿文		平野照子	
