rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミヤビアーク	牡3	55.0		長谷部駿	1:21.3		6-6-7-7	39.4	18.5	5	467	-2		山口浩幸		冨田藤男	30.0
2	3	3		カネミツマーチ	牡3	56.0		田中学	1:21.3	ハナ	8-7-6-6	39.7	8.0	3	467	3		中塚猛		岡田義見	8.4
3	6	6		バトルメダリスト	牡3	56.0		小谷周平	1:21.4	3/4	5-5-4-4	40.2	27.6	6	443	-6		溝橋利喜		小林聖子	4.2
4	7	8		トワノバルド	牡3	56.0		下原理	1:21.5	クビ	3-3-3-3	40.5	3.2	2	480	2		栗林徹治		松岡孝子	3.0
5	8	9		アエノヴァレンチノ	牝7	54.0		鴨宮祥行	1:21.5	アタマ	1-2-2-2	40.7	8.0	4	406	1		田中道夫		西岡透	2.4
6	2	2		タケマルリート	牡6	56.0		竹村達也	1:21.8	1.3/4	1-1-1-1	41.0	64.5	8	417	1		長倉功		竹内勝之	
7	8	10		エムゼットエヌワン	牝6	51.0		木本直	1:22.0	1.0	10-10-10-10	39.0	82.5	9	450	3		溝橋利喜		組）オールザベスト組	
8	1	1		ヤマノブロンコ	牡5	56.0		中田貴士	1:22.0	アタマ	4-4-5-5	40.8	1.8	1	464	-3		野田忍		澤村敏雄	
9	7	7		メイショウチロル	牝5	54.0		笹田知宏	1:22.0	クビ	7-8-7-8	40.1	49.5	7	393	-7		小牧毅		松本好雄	
10	5	5		ニシノポンパドール	牝3	54.0		大柿一真	1:22.9	5.0	9-9-9-9	40.4	259.3	10	444	-3		山口浩幸		冨田藤男	
