rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ラストリンクス	牡3	56.0		松木大地	1:30.5		12-12-10-8	38.1	4.8	3	526	4		新子雅司		渡部賢治	45.0
2	2	2		ゴルトグルーベ	セ4	57.0		廣瀬航	1:30.8	1.1/2	4-4-2-2	40.4	2.3	1	516	1		森澤友貴		谷口祐人	12.6
3	4	4		トウケイピン	セ3	56.0		吉村智洋	1:30.8	クビ	5-6-4-3	39.9	3.4	2	495	-4		住吉朝男		木村信彦	6.3
4	6	8		ゴリョウサン	牝3	54.0		大山真吾	1:30.8	ハナ	7-7-7-5	39.6	46.8	7	440	-4		尾原強		山下壽	4.5
5	3	3		メイショウルーシー	牝5	53.0		石堂響	1:30.9	1/2	6-5-5-4	40.2	45.0	6	431	-2		高馬元紘		（同）ＪＰＮ技研	3.6
6	5	5		コパノミラーレ	牡6	56.0		鴨宮祥行	1:31.2	2.0	8-8-8-7	39.6	6.4	4	461	2		栗林徹治		（同）ＪＰＮ技研	
7	6	7		エイシンネッケツ	牡4	56.0		大柿一真	1:31.5	1.1/2	10-10-9-8	39.6	129.7	9	468	-2		山口益巳		谷謙介	
8	7	10		ヒシデルマー	牡5	55.0		長谷部駿	1:31.7	1.1/4	1-1-1-1	41.7	324.4	11	543	-2		長南和宏		村瀬寛紀	
9	8	12		サンレオ	牡3	56.0		田野豊三	1:32.0	1.3/4	9-9-11-10	40.0	9.7	5	438	-2		新井隆太		（株）さくらコーポ	
10	7	9		アイファーハート	牝7	54.0		笹田知宏	1:33.0	6.0	2-2-2-6	42.8	89.8	8	445	-4		西川精治		（有）ミドルアイラ	
11	5	6		アッコルド	牡5	56.0		板野央	1:33.1	1/2	11-11-12-12	40.3	389.3	12	449	-2		三宅直之		（株）ファーストビ	
12	8	11		ブリリアントアート	牝5	51.0		木本直	1:33.5	2.1/2	3-3-6-11	42.8	166.8	10	397	-1		保利良次		飯田学	
