rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミスターロンリー	牡5	56.0		吉村智洋	1:32.9		4-5-4-4	39.1	1.5	1	471	2		玉垣光章		三田昌宏	35.0
2	1	1		ボチボチ	牡6	56.0		廣瀬航	1:32.9	クビ	3-3-3-1	39.3	8.2	3	484	-5		溝橋利喜		組）オールザベスト組	9.8
3	8	9		シチリアノアガタ	牝6	54.0		田野豊三	1:33.0	クビ	6-6-6-6	38.9	4.0	2	408	0		土屋洋之		松田整二	4.9
4	6	6		ニネンイチクミ	牝4	54.0		板野央	1:33.2	1.1/2	2-2-2-3	39.6	14.5	4	437	-1		西川精治		藤本彰	3.5
5	4	4		ラヴビーズ	牝6	54.0		大柿一真	1:33.5	1.3/4	5-4-5-5	39.7	18.7	6	476	1		山口浩幸		太田裕臣	2.8
6	5	5		オオエピクシー	牝9	54.0		小谷周平	1:33.7	1.1/4	1-1-1-2	40.3	126.9	9	424	-2		溝橋利喜		組）オールザベスト組	
7	3	3		ミリオネア	牝4	54.0		永井孝典	1:34.1	2.1/2	9-9-10-8	39.5	54.3	7	382	-3		徳本慶一		組）オールザベスト組	
8	2	2		アイファーパレード	牝4	54.0		寺地誠一	1:34.4	1.3/4	7-7-7-7	40.1	100.6	8	459	7		小村正也		（有）ミドルアイラ	
9	8	10		リージェル	牡5	53.0		木本直	1:34.6	1.1/2	8-8-8-9	40.2	18.3	5	443	-4		溝橋利喜		組）オールザベスト組	
10	7	7		ビービーアイガー	牡7	56.0		竹村達也	1:34.9	1.3/4	9-9-9-10	40.4	167.7	10	474	1		長倉功		竹内勝之	
