rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オオオヤブン	牡5	56.0		下原理	1:29.2		8-6-6-5	38.3	1.3	1	486	-4		新子雅司		幅田昌伸	150.0
2	8	12		デンコウアリオン	牡5	56.0		廣瀬航	1:29.6	2.1/2	1-1-1-1	39.3	18.7	6	477	1		尾林幸二		田中康弘	42.0
3	6	8		マコトパパヴェロ	牝5	54.0		松木大地	1:29.8	1.1/4	3-3-3-3	39.3	14.2	5	490	-7		木村健		山口正行	21.0
4	5	5		クールファンタジー	牝5	54.0		吉村智洋	1:29.8	クビ	2-2-2-2	39.4	13.5	4	488	6		有馬澄男		川上哲司	15.0
5	6	7		ドライバーズハイ	牡6	56.0		田中学	1:29.8	アタマ	9-10-10-10	38.6	7.8	2	445	1		石橋満		藤田孟司	12.0
6	2	2		ショージョーダ	セ4	56.0		川原正一	1:29.8	ハナ	11-11-11-10	38.2	51.1	9	456	-8		岡田利一		吉冨学	
7	5	6		ミッレミリア	牡6	55.0		石堂響	1:30.0	3/4	5-5-5-6	39.3	64.9	10	459	-3		保利良次		谷謙介	
8	1	1		ブキス	牡5	56.0		田野豊三	1:30.1	1/2	4-4-4-3	39.5	38.9	8	529	-10		小村正也		花水辰夫	
9	7	9		ダンカン	牡7	56.0		永井孝典	1:30.2	1/2	7-8-8-8	39.2	168.8	12	465	3		土屋洋之		（有）モリクニ	
10	3	3		キザシ	牡7	56.0		笹田知宏	1:30.5	1.3/4	12-12-12-10	38.8	83.4	11	463	5		栗林徹治		松岡孝子	
11	4	4		クレバーバード	セ4	56.0		大山真吾	1:30.6	1/2	6-6-8-7	39.7	18.8	7	485	-4		保利幸作		津田康平	
12	8	11		マイアフェクション	牡5	56.0		板野央	1:30.8	1.0	10-9-7-9	39.7	13.3	3	479	19		国澤利照		五影隆則	
