rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		パクスディオラム	牡4	56.0		廣瀬航	1:33.5		4-5-3-3	40.1	4.9	3	485	-1		国澤利照		古東薫	30.0
2	3	3		グランドフサイチ	牡4	56.0		永井孝典	1:33.6	クビ	1-1-1-1	40.5	2.9	1	478	6		田村彰啓		田畑利彦	8.4
3	7	7		ムービンオン	牝4	54.0		川原正一	1:34.4	5.0	2-2-2-2	41.2	4.2	2	447	-3		山元博徳		竹田和博	4.2
4	8	10		ファーマオリーブ	牝8	54.0		板野央	1:34.9	3.0	8-8-7-6	40.5	10.3	6	462	2		諏訪貴正		斉藤博輝	3.0
5	7	8		メイショウバッカス	牡9	56.0		竹村達也	1:35.1	1.1/2	6-6-6-5	41.4	6.7	5	458	-7		小牧毅		増本光夫	2.4
6	1	1		フォーチュンシー	牝6	54.0		高畑皓一	1:35.2	クビ	9-9-9-8	40.5	5.7	4	464	0		大塚信次		大黒富美子	
7	4	4		シンボリセザンヌ	セ7	56.0		寺地誠一	1:35.9	4.0	4-4-4-4	42.5	23.9	7	489	1		三宅直之		（株）ファーストビ	
8	2	2		パープレー	牡8	55.0		長谷部駿	1:36.0	クビ	10-10-10-10	41.1	183.4	9	444	2		織田誠		櫨山慶次	
9	8	9		キョウワイカズチ	牡4	56.0		小谷周平	1:36.2	1.1/4	3-3-5-9	42.8	258.9	10	408	2		溝橋利喜		組）オールザベスト組	
10	6	6		ジンベエハーバー	牡3	56.0		松木大地	1:36.2	ハナ	7-7-8-7	42.0	154.4	8	426	-2		松平幸秀		木村公子	
