rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テンノイセヒメ	牝4	54.0		吉村智洋	1:31.4		2-2-2-2	39.1	1.2	1	436	0		長南和宏		岡崎淳	35.0
2	7	8		レッドカイラス	セ6	56.0		笹田知宏	1:32.2	5.0	3-3-3-3	39.5	18.1	5	457	-2		松平幸秀		橘勝年	9.8
3	7	7		ポイントオブエイム	牡6	56.0		廣瀬航	1:32.4	1.1/2	4-4-4-4	39.5	56.7	7	467	2		国澤利照		木下務	4.9
4	8	10		メイショウランラン	牝4	54.0		高畑皓一	1:32.5	1/2	1-1-1-1	41.6	11.3	3	454	9		長倉功		上田正則	3.5
5	1	1		レスペート	牝8	54.0		田中学	1:33.0	3.0	7-7-6-5	39.7	6.1	2	486	4		岡田利一		菊地豊彦	2.8
6	2	2		コウエイアース	牡10	56.0		小谷周平	1:33.2	1.1/2	9-9-8-8	39.6	15.1	4	451	0		稻田彰宏		組）オールザベスト組	
7	3	3		ガミラスビート	牝4	53.0		石堂響	1:33.8	3.1/2	5-5-7-7	40.6	108.9	9	428	1		大塚信次		藤井猛	
8	6	6		ソバカスノテンシ	牝4	54.0		中田貴士	1:34.0	1.0	10-10-10-9	39.7	67.4	8	435	4		徳本慶一		平賀眞吾	
9	4	4		ノイノコ	牡3	55.0		長谷部駿	1:34.1	1/2	6-6-5-6	40.9	46.2	6	399	5		田中道夫		平山靖	
10	5	5		モンゲーロージズ	牝5	54.0		松本幸祐	1:35.1	6.0	8-8-9-10	41.3	304.7	10	438	-2		三宅直之		安部恵介	
