rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒロシゲペッパー	牡3	55.0		大山真吾	1:31.0		9-9-8-5	38.3	1.8	1	490	14		森澤友貴		西川茂樹	50.0
2	1	1		ヨネンサンクミ	牝3	54.0		吉村智洋	1:31.7	4.0	4-3-4-3	39.9	18.6	6	448	18		松平幸秀		藤本彰	14.0
3	2	2		カルナ	牝5	54.0		笹田知宏	1:31.9	1.0	1-1-1-1	40.4	6.2	3	524	1		新子雅司		杉岡時治	7.0
4	7	7		ノーモアサイレンス	牝5	54.0		中田貴士	1:32.0	クビ	3-4-3-4	40.1	29.3	8	438	3		田中道夫		（同）ＪＰＮ技研	5.0
5	8	10		ルミノール	牡7	56.0		廣瀬航	1:32.4	2.1/2	2-2-2-2	40.8	73.5	9	466	0		徳本慶一		組）オールザベスト組	4.0
6	4	4		ナリタウルフ	牡3	55.0		竹村達也	1:32.9	3.0	7-7-5-6	40.7	3.8	2	458	-4		坂本和也		（株）オースミ	
7	5	5		ラブカレン	牝3	54.0		寺地誠一	1:32.9	ハナ	6-6-6-7	40.6	114.2	10	454	14		茂崎正善		増田陽一	
8	3	3		イスズスカーレット	牝3	54.0		杉浦健太	1:33.1	1.0	5-5-7-8	41.1	17.3	5	421	-8		大塚信次		（株）さくらコーポ	
9	8	9		ジャッジメント	セ3	55.0		田中学	1:33.1	クビ	10-10-10-10	40.1	20.3	7	478	6		松浦聡志		前田幸治	
10	7	8		モアナグレイス	牝3	54.0		下原理	1:33.5	2.1/2	8-8-8-9	41.0	14.8	4	426	10		盛本信春		日下幸徳	
