rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナナカマドカ	牝4	54.0		吉村智洋	1:18.4		4-3-3-2	38.0	2.2	1	471	3		田中範雄		竹田寿	100.0
2	5	6		アヴニールレーヴ	牝4	54.0		竹村達也	1:18.6	1.1/4	1-1-1-1	38.4	4.6	4	447	8		坂本和也		山本佳彦	28.0
3	1	1		マルメロ	牡7	56.0		廣瀬航	1:19.2	4.0	6-5-6-4	38.5	41.9	8	478	-4		碇清次郎		（有）吉田牧場	12.0
3	5	5		ムーンコムレード	牝4	54.0		川原正一	1:19.2	同着	2-2-2-3	38.9	4.5	3	439	4		柏原誠路		三宅勝俊	12.0
5	4	4		ビッグウェーブ	牡5	56.0		下原理	1:19.3	1/2	8-7-8-7	38.4	34.8	7	521	2		飯田良弘		組）東平尾	8.0
6	6	8		ココリジャスミン	牝4	54.0		田中学	1:19.5	1.0	7-7-4-5	38.7	4.4	2	474	0		北野真弘		美崎光二郎	
7	7	10		トウケイゴコウ	牝5	54.0		鴨宮祥行	1:19.8	1.1/2	5-6-7-8	38.9	201.9	12	425	5		永島太郎		木村信彦	
8	7	9		マロンドクイーン	牝3	54.0		笹田知宏	1:20.0	1.1/2	3-4-5-6	39.4	80.5	9	413	-2		長南和宏		石川幸司	
9	8	11		キルタンサス	牡10	56.0		大柿一真	1:20.2	1.1/4	9-9-9-9	38.8	34.7	6	454	-1		織田誠		（株）ファーストビ	
10	6	7		ゼットガンバー	牡6	56.0		大山真吾	1:20.3	クビ	12-12-12-11	38.1	140.4	10	503	-7		田中一巧		林知佐子	
11	3	3		エリュシオン	牡7	56.0		高畑皓一	1:20.7	2.1/2	10-10-11-12	38.8	197.7	11	445	-5		長倉功		上田正則	
12	8	12		ギンチャン	牝6	54.0		板野央	1:20.7	クビ	11-11-10-10	38.6	26.8	5	458	-12		保利良平		山本国広	
