rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウダンドウ	牡4	57.0		笹田知宏	1:30.2		1-1-1-1	38.5	1.0	1	505	-5		新子雅司		松本好雄	50.0
2	8	10		アルマドール	牝3	54.0		杉浦健太	1:31.4	7.0	2-2-2-2	39.6	10.7	2	410	3		新井隆太		（株）さくらコーポ	14.0
3	3	3		ワキノスウィフト	牡6	56.0		大山真吾	1:31.7	1.1/2	5-5-6-5	39.4	27.7	5	522	-5		住吉朝男		脇山良之	7.0
4	1	1		トウショウチャート	牡8	56.0		松木大地	1:31.7	アタマ	7-6-8-9	39.1	38.5	6	462	0		雑賀伸一		矢納利夫	5.0
5	2	2		イヴリーヌ	牝3	53.0		石堂響	1:31.7	アタマ	3-3-4-3	39.7	191.8	9	434	3		長南和宏		村山光弘	4.0
6	7	8		エンドオブジアース	牡8	56.0		田中学	1:31.9	1.1/4	4-4-3-4	39.9	106.7	8	486	3		南弘樹		山崎和哉	
7	5	5		シービジョンズ	牝5	54.0		吉村智洋	1:32.1	1.1/4	6-6-7-7	39.7	40.5	7	468	3		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	
8	6	6		メイプルシャイン	牝3	54.0		大柿一真	1:32.7	3.1/2	9-8-9-8	39.9	16.7	3	465	7		北野真弘		節英司	
9	7	7		トキメキナイス	牡3	55.0		小谷周平	1:32.9	3/4	10-10-5-5	40.2	22.9	4	460	-5		大石省三		片岡正雄	
10	8	9		ジュンエスポワール	牡5	56.0		鴨宮祥行	1:35.1	大	8-9-10-10	42.1	221.9	10	493	-2		橋本忠明		河合純二	
