rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニシノドクターヘリ	牝4	54.0		中田貴士	1:33.4		1-1-1-1	41.3	18.5	5	461	18		山口浩幸		冨田藤男	35.0
2	7	7		アスカノホマレ	セ8	56.0		廣瀬航	1:34.2	5.0	3-3-4-2	41.5	1.9	1	514	-7		尾林幸二		豊田哲子	9.8
3	8	9		サクラガオカ	牡10	56.0		小谷周平	1:34.4	3/4	4-4-3-4	41.5	57.3	8	480	-4		大石省三		組）オールザベスト組	4.9
4	2	2		ヴィクトオー	牡3	55.0		川原正一	1:34.6	1.0	2-2-2-3	42.0	3.5	2	528	10		松浦聡志		谷口悦一	3.5
5	6	6		カラジャス	牡9	56.0		田村直也	1:34.8	1.1/4	9-9-8-8	40.3	48.5	7	480	5		黒田隆男		（株）ファーストビ	2.8
6	7	8		ホワイトニング	牝5	54.0		長谷部駿	1:34.8	ハナ	5-6-6-5	41.6	38.3	6	456	-17		山元博徳		（株）ファーストビ	
7	5	5		モッチリ	牡3	55.0		竹村達也	1:34.9	1/2	7-7-5-6	41.8	9.0	4	489	4		山元博徳		竹田和博	
8	3	3		アイファーファーレ	牝4	54.0		松本幸祐	1:35.1	3/4	6-5-7-6	42.1	79.5	9	455	4		小村正也		（有）ミドルアイラ	
9	8	10		エイシントプカプ	牝4	54.0		寺地誠一	1:36.2	7.0	10-10-9-9	41.3	282.8	10	377	-2		三宅直之		安部恵介	
10	4	4		ヒデノレガシー	牝4	54.0		松木大地	1:38.7	大	8-8-10-10	43.9	5.1	3	430	-15		雑賀伸一		栗東総合産業（株）	
