rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴィノシティマジス	牡4	56.0		吉村智洋	1:29.7		3-3-5-4	39.4	1.2	1	464	-6		飯田良弘		赤木勝利	120.0
2	4	4		クールスモーキー	牡5	56.0		鴨宮祥行	1:29.8	1/2	4-4-3-1	39.4	21.8	5	473	-4		保利幸作		川上哲司	33.6
3	7	9		ベルクカッツェ	牡5	56.0		田中学	1:30.1	1.1/2	10-9-9-7	39.2	15.5	3	485	-5		南弘樹		小橋亮太	16.8
4	5	5		エスポワールパレス	牡6	56.0		笹田知宏	1:30.2	3/4	8-8-8-6	39.4	44.2	9	502	0		小牧毅		増本光夫	12.0
5	7	8		キクノエスペルト	牡5	56.0		大柿一真	1:30.3	1/2	9-9-10-9	39.2	16.7	4	488	-2		石橋満		吉田勝利	9.6
6	6	7		ユノートルベル	牝4	54.0		永井孝典	1:30.4	クビ	7-6-1-2	40.0	36.1	8	509	6		田村彰啓		橋本政信	
7	8	10		サツキユニヴァース	牝6	54.0		大山真吾	1:30.4	クビ	11-11-11-11	38.8	30.7	7	470	0		碇清次郎		小野博郷	
8	2	2		コスモグラトナス	牡5	56.0		下原理	1:30.8	2.1/2	5-5-6-5	40.3	23.0	6	465	-4		保利幸作		細川幸男	
9	8	11		ラッキービスケット	牡6	56.0		長谷部駿	1:31.0	1.1/4	1-1-2-3	40.9	8.7	2	478	3		坂本和也		加納大志	
10	6	6		レクスミノル	牡4	56.0		廣瀬航	1:32.1	7.0	2-1-4-8	41.9	232.9	11	487	-1		高本友芳		生部初男	
11	3	3		ブキス	牡6	56.0		杉浦健太	1:32.3	1.1/2	6-6-7-9	41.7	67.6	10	535	-4		小村正也		花水辰夫	
