rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベルリラ	牝4	54.0		今井貴大	1:31.4		2-2-1	38.5	2.5	1	432	5		坂口義幸		谷謙介	29.0
2	1	1		ギガドルマ	牡4	56.0		戸部尚実	1:32.2	4.0	3-3-4	39.2	3.0	2	480	3		倉地学		稲葉光昭	8.1
3	3	3		ラインサージュ	牝5	54.0		村上弘樹	1:33.0	4.0	4-3-3	40.0	27.0	6	461	5		地辺幸一		志邑宣彦	4.6
4	8	10		ブリティッシュ	牡7	56.0		加藤利征	1:33.0	クビ	6-5-5	39.5	76.0	8	415	0		新山廣道		太田美津子	2.9
5	8	9		アーダルベルト	牡5	54.0		宮下瞳	1:33.2	1.0	9-9-6	39.2	15.8	4	436	-2		栗田和昌		谷謙介	1.7
6	7	7		ピンクリボン	牝5	54.0		柿原翔	1:33.4	1.1/2	7-7-6	39.7	3.0	3	444	-1		角田輝也		山住俊晃	
7	4	4		ダイナミックワルツ	牝11	54.0		大畑雅章	1:33.9	2.1/2	8-8-8	40.0	127.8	9	444	-2		錦見勇夫		錦見日出雄	
8	7	8		マイサクラ	牝6	52.0		木之前葵	1:34.1	1.0	1-1-2	41.5	27.2	7	422	3		錦見勇夫		岡島行一	
9	5	5		クリノリーチソク	牝7	54.0		加藤聡一	1:34.5	2.0	5-6-9	40.9	25.7	5	456	-5		藤ヶ崎一		浅岡幹雄	
10	6	6		メイケイオリオン	牡6	56.0		宇都英樹	1:35.1	3.0	10-10-10	40.7	352.2	10	469	1		竹口勝利		山田春枝	
