rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プリンセスミオ	牝5	54.0		今井貴大	1:31.8		1-1-1	39.2	3.9	3	429	-3		安部幸夫		西村清子	29.0
2	8	9		スリーオリジン	牝5	54.0		丹羽克輝	1:32.4	3.0	3-2-2	39.5	15.8	4	424	3		竹下直人		永井商事	8.1
3	6	6		タラレバ	牡7	56.0		宇都英樹	1:32.9	2.1/2	5-5-4	39.3	86.3	9	460	6		安部幸夫		（有）ミドルアイラ	4.6
4	5	5		ミキノタマテバコ	牝5	52.0		宮下瞳	1:33.1	1.1/2	2-3-3	40.2	27.9	6	492	-2		成田明		（株）ファーストビ	2.9
5	4	4		ジェリーロラム	牝5	54.0		藤原良一	1:33.6	2.1/2	4-4-5	40.3	78.1	8	440	4		坂口義幸		（同）ＪＰＮ技研	1.7
6	3	3		イスズブライト	牡6	56.0		加藤聡一	1:34.0	2.0	9-9-8	39.4	2.2	1	504	-1		原口次夫		藤居正樹	
7	7	7		メテオーラビアンカ	牡9	56.0		尾崎章生	1:34.6	3.0	6-6-6	40.6	19.7	5	513	-2		本名信行		吉田哲	
8	2	2		キョウワルナ	牝7	54.0		戸部尚実	1:35.1	2.1/2	7-7-7	40.9	57.4	7	466	-3		植松則幸		伊藤雅康	
9	1	1		ルミノアルマース	牝8	54.0		友森翔太	1:35.8	3.0	8-8-9	41.3	118.6	10	514	1		櫻井今朝		尾上松壽	
中	7	8		ラズワルド	牡4	54.0		木之前葵					2.7	2	476	4		倉地学		小林伸幸	
