rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エスポワール	牝3	52.0		Ｍ．デム	2:00.8		2-2-3-3	35.9	1.9	1	478	-8		角居勝彦		近藤英子	1,522.4
2	2	2		コーカス	牡5	57.0		川田将雅	2:01.5	4.0	3-3-4-4	36.5	5.2	2	504	-2		藤原英昭		ゴドルフィン	606.4
3	3	3		スズカフューラー	牡5	57.0		小牧太	2:01.7	1.1/4	8-8-9-8	36.1	53.9	9	428	-4		西橋豊治		永井啓弍	383.2
4	7	7		プロキシマ	牝5	55.0		松山弘平	2:02.3	3.1/2	8-8-7-8	36.8	35.4	8	468	-6		池江泰寿		Ｇ１レーシング	230.0
5	7	8		モザイク	牡5	57.0		鮫島克駿	2:02.4	1/2	10-10-9-10	36.7	26.6	6	468	2		奥村豊		吉田和美	150.0
6	8	10		ブラックジェイド	牡5	57.0		太宰啓介	2:02.8	2.1/2	1-1-2-1	38.3	10.2	5	520	-6		昆貢		ノルマンディーサラブレッドレーシング	
7	1	1		アーデルワイゼ	牝4	55.0		藤岡佑介	2:03.1	1.3/4	6-7-7-7	37.7	29.5	7	462	-2		池添学		シルクレーシング	
8	5	5		ドンアルゴス	牡4	57.0		浜中俊	2:03.5	2.0	6-5-1-2	38.9	6.3	4	510	0		庄野靖志		山田貢一	
9	4	4		スーパーフェザー	牡4	57.0		和田竜二	2:03.6	1/2	5-5-4-6	38.5	5.6	3	476	4		友道康夫		吉田勝己	
10	8	9		エイシンレーザー	牡4	57.0		松若風馬	2:03.6	クビ	3-3-4-4	38.6	171.6	10	486	0		川村禎彦		平井淑郎	
