rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トレミエール	牝3	54.0		松山弘平	2:05.9		3-4-2-2	35.9	19.5	6	466	0		西園正都		Ｇ１レーシング	500.0
2	6	7		メイショウオウギ	牝3	54.0		和田竜二	2:06.2	1.3/4	3-3-4-4	36.1	3.0	1	422	-4		石橋守		松本好雄	200.0
3	2	2		ラバーズケープ	牝3	54.0		川田将雅	2:06.4	1.1/4	1-1-1-1	36.5	3.4	2	498	12		安田隆行		キャロットファーム	130.0
4	8	11		リアオリヴィア	牝3	51.0		岩田望来	2:06.4	クビ	7-7-9-8	35.9	15.0	5	436	-2		角居勝彦		シルクレーシング	75.0
5	7	9		ジュンヴァルボンヌ	牝3	54.0		鮫島克駿	2:06.7	1.3/4	10-9-10-11	36.0	106.6	11	418	4		安田翔伍		河合裕明	50.0
6	5	6		クレスコマリン	牝3	54.0		水口優也	2:06.7	クビ	8-7-8-8	36.3	166.4	12	458	0		湯窪幸雄		堀川三郎	
7	7	10		モモコ	牝3	54.0		酒井学	2:06.8	クビ	5-5-5-5	36.5	20.2	8	476	4		森田直行		ニッシンレーシング	
8	1	1		フェータルイヴ	牝3	52.0		西村淳也	2:07.0	1.1/4	12-12-10-10	36.4	5.1	3	440	12		荒川義之		兼松忠男	
9	4	4		スパークルガール	牝3	53.0		川又賢治	2:07.0	ハナ	5-5-5-5	36.8	19.8	7	414	4		牧浦充徳		社台レースホース	
10	5	5		スリーヘブン	牝3	54.0		藤井勘一	2:07.3	1.3/4	11-11-12-12	36.4	59.4	10	446	0		橋田満		永井商事	
11	3	3		ドンドンキードン	牝3	54.0		浜中俊	2:07.5	1.1/2	9-9-5-5	37.3	6.5	4	466	-6		野中賢二		大原孝治	
12	6	8		ダズリン	牝3	54.0		松若風馬	2:08.4	5.0	2-2-2-2	38.4	37.4	9	468	4		橋口慎介		手塚清隆	
