rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フェルトベルク	牝5	55.0		浜中俊	1:08.4		3-3	34.6	10.3	5	448	4		荒川義之		加藤徹	1,521.7
2	7	7		サヤカチャン	牝4	55.0		西村淳也	1:08.4	クビ	4-4	34.3	14.1	7	472	-4		田所秀孝		瀬谷隆雄	606.2
3	1	1		コウエイダリア	牝5	55.0		鮫島克駿	1:08.7	1.3/4	6-6	34.3	12.1	6	506	0		山内研二		伊東政清	383.1
4	5	5		シグナライズ	牝4	55.0		松山弘平	1:08.8	クビ	9-9	34.1	30.2	8	480	-12		西浦勝一		ロードホースクラブ	230.0
5	8	9		メイショウイサナ	牡4	57.0		国分優作	1:08.8	クビ	8-8	34.2	45.0	10	522	2		南井克巳		松本好雄	150.0
6	4	4		ウィズ	牡4	57.0		川田将雅	1:09.1	1.3/4	2-1	35.6	5.0	3	480	0		清水久詞		カナヤマホールディングス	
7	7	8		タマモメイトウ	牡3	54.0		藤岡佑介	1:09.4	1.3/4	9-9	34.6	4.0	2	472	2		藤岡健一		タマモ	
8	3	3		ディアボレット	牝4	55.0		酒井学	1:09.7	1.3/4	5-5	35.5	43.2	9	460	0		加用正		協栄	
9	8	10		コンパウンダー	牡4	57.0		松若風馬	1:09.7	クビ	6-6	35.2	2.9	1	448	6		石橋守		ゴドルフィン	
10	6	6		ミカエルシチー	牡7	57.0		和田竜二	1:12.3	大	1-2	38.7	6.8	4	532	-6		橋口慎介		友駿ホースクラブ	
