rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ベストクィーン	牝3	54.0		和田竜二	1:36.4		5-5-2	35.3	8.7	4	412	-6		西橋豊治		田畑富子	500.0
2	8	16		ファストフォース	牡3	56.0		松若風馬	1:36.9	3.0	1-1-1	36.0	5.6	3	506	0		西村真幸		安原浩司	200.0
3	1	1		プラネットアース	牡3	54.0		西村淳也	1:37.1	1.1/4	3-3-4	35.8	3.4	1	466	2		石坂正		吉澤克己	130.0
4	4	7		サトノソレイユ	牝3	54.0		藤井勘一	1:37.4	1.3/4	2-2-2	36.3	3.7	2	474	6		池江泰寿		サトミホースカンパニー	75.0
5	1	2		ラハイナヌーン	牝3	54.0		松山弘平	1:37.4	ハナ	8-7-6	35.8	10.5	5	450	8		山内研二		ノルマンディーサラブレッドレーシング	50.0
6	2	4		スピッツァー	牡3	56.0		小崎綾也	1:37.5	1/2	14-13-9	35.7	17.7	7	518	0		藤原英昭		キャロットファーム	
7	7	13		プロポーズ	牝3	54.0		太宰啓介	1:37.5	クビ	10-11-13	35.4	116.2	14	440	8		武英智		前田亘輝	
8	2	3		アルセーヌ	牡3	56.0		鮫島克駿	1:37.6	1/2	8-8-6	36.1	51.4	11	446	-6		木原一良		名古屋友豊	
9	6	11		ステップシー	牝3	53.0		森裕太朗	1:38.2	3.1/2	10-9-9	36.4	80.7	12	440	12		山内研二		本間茂	
10	7	14		リッカローズ	牝3	51.0		三津谷隼	1:38.3	3/4	16-16-16	35.7	17.8	8	470	0		鮫島一歩		立花幸雄	
11	4	8		ロングファイナリー	セ3	56.0		鮫島良太	1:38.5	1.0	12-14-14	36.1	29.8	9	454	-6		高橋亮		中井敏雄	
12	5	10		サツキシェラザード	牝3	51.0		岩田望来	1:39.0	3.0	7-9-9	37.2	174.7	15	424	0		杉山晴紀		小野博郷	
13	8	15		グレーフィンソニア	牝3	54.0		酒井学	1:39.1	クビ	3-3-4	37.8	32.0	10	460	-2		本田優		村上稔	
14	5	9		ダンツベスト	牡3	53.0		服部寿希	1:39.2	3/4	5-5-6	37.6	229.9	16	474	-2		本田優		山元哲二	
15	6	12		ヒロシゲヨッシー	牡3	56.0		高田潤	1:40.1	5.0	13-11-9	38.3	15.1	6	438	12		北出成人		吉岡隆	
16	3	5		メイショウコスイ	牝3	54.0		藤岡佑介	1:40.6	3.0	14-14-14	38.3	109.3	13	462	-6		長谷川浩		松本好雄	
