rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒンドゥタイムズ	牡3	54.0		川田将雅	2:03.2		4-3-4-3	34.9	1.6	1	460	4		斉藤崇史		シルクレーシング	1,079.4
2	4	4		シャフトオブライト	牡4	57.0		酒井学	2:03.3	3/4	2-2-1-2	35.2	44.9	7	452	2		北出成人		フジワラ・ファーム	428.4
3	5	5		ヘブンリーデイズ	牡4	57.0		Ｍ．デム	2:03.8	3.0	4-3-4-3	35.5	7.0	4	448	0		矢作芳人		サンデーレーシング	264.2
4	7	9		スティーン	牡3	54.0		松山弘平	2:04.1	1.1/2	1-1-2-1	36.0	5.3	3	474	4		池江泰寿		ゴドルフィン	160.0
5	1	1		メガフレア	牡5	57.0		西村淳也	2:04.2	1/2	6-6-7-6	35.6	15.2	5	482	-2		加用正		宮川純造	105.0
6	8	10		セグレドスペリオル	牡3	54.0		川又賢治	2:04.5	1.3/4	10-10-11-10	35.6	5.3	2	468	0		宮本博		名古屋友豊	
7	6	7		カヌメラビーチ	牡3	54.0		浜中俊	2:04.8	2.0	6-6-6-6	36.3	33.1	6	486	-2		須貝尚介		金子真人ホールディングス	
8	2	2		ダノングローリア	牡5	57.0		松若風馬	2:05.0	1.1/4	10-10-9-10	36.1	112.1	8	466	-7		村山明		ダノックス	
9	7	8		メイショウダブル	牡4	57.0		太宰啓介	2:05.0	クビ	8-9-9-8	36.3	168.8	10	506	4		本田優		松本好雄	
10	6	6		トウシンアサヒ	牡5	57.0		小崎綾也	2:05.8	5.0	8-8-8-8	37.1	222.8	11	452	-4		村山明		サトー	
11	8	11		ステフィン	牡5	57.0		和田竜二	2:06.1	2.0	3-3-2-3	37.8	117.0	9	470	2		橋口慎介		手塚清隆	
