rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイケイディーバ	牝3	54.0		下原理	1:34.6		5-4-3-3	41.9	7.2	3	489	1		雑賀伸一		村岡曉憲	40.0
2	7	8		キングオブチェス	牡3	54.0		石堂響	1:34.8	1.1/2	9-9-7-5	41.2	52.8	6	456	-2		山口益巳		（同）ＪＰＮ技研	11.2
3	8	10		デュアルハート	牡3	55.0		中田貴士	1:35.1	1.1/2	7-7-6-6	42.3	1.4	1	465	3		野田忍		水谷昌晃	5.6
4	5	5		クールリチャード	牡3	55.0		田中学	1:35.1	クビ	4-6-5-4	42.3	4.4	2	457	-3		保利幸作		川上哲司	4.0
5	6	6		ユウユウリアン	牡3	55.0		山田雄大	1:35.8	4.0	2-2-2-2	43.4	17.1	5	430	-10		飯田良弘		北原大史	3.2
6	3	3		フクノレジーナ	牝3	54.0		松本幸祐	1:35.8	クビ	10-10-10-10	40.9	174.1	9	500	0		小村正也		（株）ファーストビ	
7	1	1		エイシントプカプ	牝3	54.0		杉浦健太	1:36.1	1.1/2	6-4-9-9	43.0	81.9	7	381	-6		森澤友貴		平井克彦	
8	4	4		マウリッツハイス	牝3	54.0		渡瀬和幸	1:36.3	1.0	1-1-1-1	43.9	10.0	4	474	-2		茂崎正善		杉浦和也	
9	8	9		ホクザンガイア	牝3	54.0		鴨宮祥行	1:36.3	クビ	8-7-8-8	43.1	178.8	10	418	-10		橋本忠明		木本辰也	
10	7	7		ジンベエハーバー	牡3	55.0		笹田知宏	1:36.6	1.3/4	3-3-3-7	44.1	164.4	8	448	-1		松平幸秀		木村公子	
