rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アンバーマイル	牡4	56.0		下原理	1:30.3		1-1-1-1	40.1	1.5	1	514	4		新子雅司		Ｈ．Ｈ．シェイク・モハメド	45.0
2	8	11		エポドスミノル	セ4	56.0		杉浦健太	1:30.6	1.3/4	2-2-2-2	40.4	4.4	2	455	-1		新井隆太		吉岡實	12.6
3	1	1		クールスモーキー	牡4	56.0		笹田知宏	1:31.8	7.0	8-8-7-5	40.1	17.9	5	472	-8		保利幸作		川上哲司	6.3
4	7	10		アイムワン	牡4	56.0		田中学	1:32.0	1.1/2	4-3-3-3	41.4	6.0	3	466	2		盛本信春		松浦快之	4.5
5	5	6		ミネオラチャン	牝4	54.0		川原正一	1:32.3	1.1/2	7-7-5-4	41.0	83.4	8	467	-2		保利良平		（株）ラグジュアリ	3.6
6	6	7		ヤマノミラクル	牡8	56.0		大柿一真	1:32.4	1/2	6-6-8-8	41.0	313.0	12	458	0		保利良次		小橋亮太	
7	2	2		ゴッドバローズ	セ7	56.0		永井孝典	1:32.7	1.3/4	5-5-6-5	41.7	28.3	6	435	5		田村彰啓		梶川素嗣	
8	5	5		トーアセレーネ	牝4	54.0		渡瀬和幸	1:32.7	クビ	12-12-11-12	39.8	111.8	9	429	6		中塚猛		（株）さくらコーポ	
9	3	3		フォーチュンシー	牝6	54.0		竹村達也	1:32.7	アタマ	11-10-12-11	40.1	169.2	10	469	-1		大塚信次		大黒富美子	
10	7	9		サラダガール	牝9	54.0		大山真吾	1:32.8	クビ	10-11-10-10	40.1	48.5	7	435	-3		碇清次郎		中村正子	
11	6	8		マウンテンブルー	セ10	55.0		田村直也	1:33.2	2.1/2	9-9-9-9	40.9	265.3	11	414	-1		雑賀伸一		田上雅春	
12	8	12		シンカイ	牡5	56.0		吉村智洋	1:34.7	9.0	3-4-4-7	44.1	13.4	4	510	-5		玉垣光章		三田昌宏	
