rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チャービル	牝3	54.0		中田貴士	1:32.4		8-8-7-3	40.1	10.9	5	521	1		野田忍		村上稔	130.0
2	3	3		メルヘンステージ	牝3	54.0		城戸義政	1:32.6	1.1/4	1-1-1-1	41.6	3.6	2	480	-8		奥村豊		下河辺牧場	36.4
3	8	12		ドボジョ	牝3	54.0		笹田知宏	1:33.0	2.1/2	6-6-2-2	41.4	11.6	6	413	9		松浦聡志		岡浩二	18.2
4	8	11		ホマレボシセーラ	牝3	54.0		杉浦健太	1:33.4	2.1/2	11-11-11-11	40.4	9.4	4	447	-3		保利良次		藤井陸治	13.0
5	1	1		ハシノオージャ	牡3	56.0		大柿一真	1:33.6	1.0	10-10-10-10	41.0	57.5	10	406	-16		保利良次		橋本忠男	10.4
6	5	6		ミラーグロ	牡3	56.0		大山真吾	1:33.8	1.1/4	4-4-5-6	42.2	14.9	7	461	-15		千田輝彦		カナヤマホールディングス	
7	2	2		ヤマニンヒラソル	牝3	54.0		田中学	1:34.0	1.0	9-9-8-7	41.5	24.6	9	473	15		西橋豊治		土井肇	
8	6	8		レイナアブソルータ	牝3	54.0		下原理	1:34.2	1.1/4	3-3-3-4	42.9	3.1	1	439	-3		天間昭一		岡田牧雄	
9	5	5		セレーネワルツ	牝3	54.0		吉村智洋	1:34.3	1/2	2-2-3-5	43.1	5.5	3	417	-5		鈴木孝志		ノルマンディーサラブレッドレーシング	
10	7	10		ホウオウスティング	牡3	56.0		藤井勘一	1:34.5	1.1/4	5-4-6-7	42.8	17.1	8	466	-20		加藤和宏		小笹芳央	
11	6	7		ロードミラージュ	牡3	56.0		小谷周平	1:35.1	3.1/2	7-7-9-9	42.9	122.7	11	426	2		稻田彰宏		組）オールザベスト組	
12	7	9		カンビアーレ	牝3	54.0		廣瀬航	1:35.2	クビ	12-12-12-12	42.1	385.1	12	407	-1		稻田彰宏		小谷昌吾	
