rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キール	牝4	54.0		鴨宮祥行	1:31.0		2-2-2-2	41.1	3.7	1	513	7		平松徳彦		和田博美	100.0
2	5	6		ボンホープ	牡4	56.0		下原理	1:31.1	3/4	1-1-1-1	41.3	4.6	2	479	-5		田中範雄		宮原廣伸	28.0
3	5	5		アポストル	牡4	56.0		吉村智洋	1:31.2	クビ	5-6-6-3	40.4	15.8	8	513	5		松平幸秀		徳丸初盛	14.0
4	6	7		トウショウチャート	牡7	56.0		永島太郎	1:31.3	クビ	10-9-8-7	39.7	67.7	9	464	5		雑賀伸一		矢納利夫	10.0
5	7	10		メイショウナガマサ	牡7	56.0		松本幸祐	1:31.5	3/4	4-4-3-3	40.9	4.8	3	513	4		住吉朝男		松本好雄	8.0
6	1	1		モンスールデジール	牝5	54.0		笹田知宏	1:31.5	アタマ	9-10-10-8	39.6	74.3	10	455	-3		国澤利照		五影隆則	
7	8	11		サトノマサムネ	セ5	56.0		廣瀬航	1:31.8	2.0	6-5-4-6	41.1	7.0	5	458	-6		玉垣光章		里見治	
8	4	4		イチネンサンクミ	牡5	56.0		大山真吾	1:31.8	ハナ	11-11-11-11	39.5	6.3	4	470	-2		木村健		藤本彰	
9	2	2		ロータスガーデン	牝5	54.0		杉浦健太	1:32.0	1.1/4	7-8-9-10	40.4	12.5	7	475	-1		小村正也		廣藤政弘	
10	7	9		アンリキャトル	セ8	56.0		田中学	1:32.2	3/4	7-7-5-5	41.3	11.8	6	466	2		南弘樹		橘勝年	
11	6	8		クレバーペガサス	牡10	56.0		大柿一真	1:33.1	5.0	3-3-7-8	43.0	112.1	11	485	-5		山口浩幸		冨田藤男	
除	3	3		ステイリッチ	セ7	56.0		渡瀬和幸					---		計不			黒田隆男		小橋亮太	
