rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ララヴァンド	牝3	53.0		木幡育也	1:35.7		9-9	34.1	14.9	7	444	-6		古賀慎明		シルクレーシング	510.0
2	6	11		ホウオウマルゴー	牝3	54.0		田辺裕信	1:35.8	クビ	15-13	33.9	27.2	10	432	-6		栗田徹		小笹芳央	200.0
3	5	10		バクラヴァ	牝3	54.0		津村明秀	1:35.8	アタマ	3-3	35.1	9.8	4	440	4		小西一男		吉田和美	130.0
4	3	6		スターオブエイジア	牝3	54.0		丸山元気	1:35.9	1/2	5-5	34.9	5.3	2	474	-2		宮田敬介		キャロットファーム	77.0
5	7	13		ロジモーリス	牝3	54.0		三浦皇成	1:35.9	クビ	10-11	34.2	2.7	1	498	12		国枝栄		久米田正明	51.0
6	8	18		ミーティアカフェ	牝3	54.0		柴田善臣	1:36.1	1.0	5-5	35.0	7.6	3	460	-8		和田勇介		西川光一	
7	2	3		アヒージョケッパー	牝3	54.0		菅原明良	1:36.1	クビ	10-9	34.7	10.1	5	426	-4		高柳瑞樹		スリーエイチレーシング	
8	4	7		スクリーンマドンナ	牝3	51.0		永野猛蔵	1:36.2	1/2	13-13	34.3	52.8	12	460	-2		和田勇介		吉田千津	
9	5	9		センドハーマイラブ	牝3	54.0		的場勇人	1:36.2	クビ	2-2	35.6	152.6	14	438	-2		的場均		道場宏	
10	3	5		サンヴィセンテ	牝3	51.0		小林脩斗	1:36.4	1.0	10-11	34.6	21.9	9	446	4		岩戸孝樹		キャロットファーム	
11	7	14		ベリリウンヌ	牝3	54.0		杉原誠人	1:36.5	1/2	7-7	35.0	313.4	18	414	-4		南田美知		ミルファーム	
12	6	12		メラニー	牝3	54.0		戸崎圭太	1:36.7	1.0	13-13	34.8	16.7	8	430	-6		菊沢隆徳		近藤英子	
13	2	4		マナフォルトゥーナ	牝3	54.0		江田照男	1:36.8	1.1/4	7-7	35.4	154.2	15	424	-4		菊川正達		ディアレストクラブ	
14	8	16		イトザクラ	牝3	51.0		原優介	1:37.0	1.0	15-16	34.8	234.0	16	424	12		小手川準		村上卓史	
15	7	15		マオノジーナス	牝3	54.0		木幡巧也	1:37.2	1.1/4	4-4	36.3	13.2	6	436	-8		黒岩陽一		湯浅健司	
16	8	17		ワンダーポケット	牝3	54.0		宮崎北斗	1:38.0	5.0	18-18	35.7	296.1	17	448	-6		伊藤伸一		下河邉行信	
17	1	1		セイントフォース	牝3	52.0		藤田菜七	1:38.2	1.0	1-1	37.6	133.6	13	402	-8		根本康広		ＩＨＲ	
18	1	2		ショウナンカリプソ	牝3	54.0		内田博幸	1:38.2	クビ	17-16	36.2	31.8	11	510	2		武市康男		国本哲秀	
