rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		エターナルボンド	牡4	54.0		永野猛蔵	1:53.1		10-10-8-5	38.9	9.6	5	512	-2		伊藤圭三		社台レースホース	760.0
2	5	9		スウェアー	牡4	57.0		吉田豊	1:53.2	クビ	7-6-5-5	39.1	65.7	12	520	2		石栗龍彦		松谷翔太	300.0
3	6	10		ウォーロード	牡3	51.0		原優介	1:53.4	1.0	4-4-3-3	39.7	16.3	8	486	8		和田勇介		プレミアムレースホース	190.0
4	2	2		ブロフェルド	牡4	57.0		石川裕紀	1:53.6	1.1/2	4-4-3-3	39.8	8.9	4	546	4		茶木太樹		ヒダカ・ブリーダーズ・ユニオン	110.0
5	4	6		ハーツシンフォニー	牡4	57.0		木幡巧也	1:54.2	3.1/2	14-14-5-5	40.2	15.1	6	474	-4		辻哲英		ＤＭＭドリームクラブ	76.0
6	6	11		アルバトリア	牝3	52.0		武士沢友	1:54.3	クビ	7-9-10-9	39.8	197.2	14	428	-5		小桧山悟		加藤徹	
7	3	5		ベストユエンモン	牡4	57.0		丸田恭介	1:54.9	3.1/2	12-12-14-14	39.7	161.7	13	460	-10		宗像義忠		花野友象	
8	5	8		イントゥザワールド	牡3	52.0		藤田菜七	1:54.9	アタマ	13-12-12-11	40.1	6.6	3	450	8		高橋文雅		石瀬浩三	
9	8	15		キャルベイ	牡4	57.0		内田博幸	1:55.3	2.0	15-15-8-5	41.1	3.8	2	556	8		田中博康		里見治紀	
10	8	14		セイハロートゥユー	牡3	54.0		津村明秀	1:56.1	5.0	2-2-2-2	42.6	27.5	10	494	-2		牧光二		平田修	
11	7	12		タイムモーメント	セ4	57.0		西村淳也	1:56.2	3/4	2-2-1-1	42.7	15.7	7	458	0		小笠倫弘		社台レースホース	
12	7	13		クリノファイヤー	牝4	52.0		小林脩斗	1:56.6	2.0	7-8-10-11	42.1	291.7	15	452	0		本間忍		栗本博晴	
13	3	4		ダイモーン	牡3	54.0		江田照男	1:57.3	4.0	6-6-14-15	42.1	23.1	9	522	4		佐藤吉勝		平本敏夫	
14	1	1		フォーヴィスム	牡3	54.0		丸山元気	1:57.3	クビ	10-10-12-13	42.4	3.3	1	534	2		奥村武		キャロットファーム	
15	2	3		タイキスピネル	牡4	57.0		菅原明良	1:57.4	クビ	1-1-5-9	43.3	45.1	11	484	4		高橋祥泰		大樹ファーム	
