rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ディヴァインゲート	牡3	56.0		内田博幸	1:52.5		2-2-2-2	38.2	2.3	1	476	10		武藤善則		佐々木雄二	510.0
2	2	3		イモータルソウル	牡3	56.0		丸田恭介	1:53.1	3.1/2	6-6-5-5	38.2	4.9	2	472	-6		畠山吉宏		ライオンレースホース	200.0
3	8	14		アスマスティーブ	セ3	56.0		宮崎北斗	1:53.2	3/4	4-4-4-3	38.5	152.7	14	450	8		松永康利		湯澤寛	130.0
4	7	12		アウトストラーダ	牡3	56.0		石川裕紀	1:53.2	アタマ	1-1-1-1	38.9	11.0	4	502	-4		高橋文雅		シルクレーシング	77.0
5	5	8		アシュラム	牡3	56.0		菅原明良	1:53.3	クビ	9-8-9-8	37.8	9.7	3	520	0		高橋祥泰		フクキタル	51.0
6	4	6		ビヨンドザシーン	牡3	56.0		杉原誠人	1:53.5	1.1/2	7-7-7-6	38.4	44.3	11	454	2		的場均		ミルファーム	
7	6	11		ロクネンニクミ	牡3	56.0		江田照男	1:54.0	3.0	8-8-8-8	38.7	58.3	12	510	4		小笠倫弘		藤本彰	
8	1	1		フジマサインパクト	牡3	56.0		田辺裕信	1:54.1	3/4	13-13-5-6	39.1	13.0	6	426	2		菊川正達		藤原正一	
9	7	13		サムライスピアー	牡3	56.0		柴田善臣	1:54.5	2.0	9-10-9-10	39.0	15.7	7	440	2		菊川正達		玉腰勇吉	
10	4	7		ギャラクサイト	牡3	56.0		武藤雅	1:54.5	ハナ	11-11-13-13	38.4	11.7	5	482	-2		田村康仁		シルクレーシング	
11	5	9		カドカラハジマル	牡3	53.0		原優介	1:54.8	2.0	15-15-15-15	38.3	16.2	8	434	10		岩戸孝樹		芳賀克也	
12	3	5		サトルアプローチ	牡3	54.0		藤田菜七	1:55.0	1.1/4	14-14-14-13	38.8	84.2	13	450	2		青木孝文		吉田千津	
13	6	10		キャットウォーク	牡3	53.0		永野猛蔵	1:55.1	クビ	11-11-12-11	39.3	157.4	15	472	-6		尾関知人		広尾レース	
14	2	2		タンジェントアーク	牡3	56.0		三浦皇成	1:55.3	1.1/4	4-4-11-11	39.7	20.8	9	434	0		田村康仁		大塚亮一	
15	8	15		ナイトエクスプレス	牡3	56.0		木幡巧也	1:55.4	3/4	3-3-3-4	40.9	37.5	10	482	-2		牧光二		石瀬浩三	
