rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウユーヤマト	牡6	56.0		和田譲治	1:32.6		3-3-4-3	39.7	5.0	2	461	1		栗林信文		加治屋貞光	80.0
2	7	9		シンキングアイル	牝4	54.0		町田直希	1:32.9	1.1/2	1-1-1-1	40.5	2.0	1	471	-10		内田勝義		佐藤雄司	32.0
3	6	7		ロケラニセブン	牝5	54.0		本橋孝太	1:33.4	2.1/2	7-7-8-6	40.0	25.2	9	429	1		池田孝		（株）ＭＭＣ	20.0
4	8	11		トレヴァー	牝6	54.0		櫻井光輔	1:33.4	アタマ	6-6-4-5	40.4	29.5	10	465	-8		八木正喜		田中準市	12.0
5	7	8		テンカウント	牡4	56.0		伊藤裕人	1:33.6	3/4	7-7-3-4	40.9	10.4	5	499	-7		加藤誠一		荻沼雅美	8.0
6	6	6		ユリアンナ	牝4	54.0		藤江渉	1:33.7	1/2	10-11-7-8	40.2	23.9	8	448	3		山崎尋美		牧野好行	
7	4	4		ブルベアマイル	牡4	56.0		酒井忍	1:33.8	1/2	2-2-2-2	41.2	7.8	3	446	-8		佐藤博紀		小林和義	
8	5	5		リコーエセックス	牝5	52.0		古岡勇樹	1:33.9	1/2	9-7-10-10	39.9	19.3	7	494	5		久保秀男		土橋正雄	
9	8	10		マッシロ	牝5	52.0		池谷匠翔	1:35.0	5.0	3-4-6-7	42.0	17.7	6	431	-5		林隆之		（株）リバティホー	
10	3	3		リュクスコンドル	牡5	56.0		山崎誠士	1:35.3	1.1/2	11-10-9-9	41.2	8.4	4	469	1		山崎裕也		田畑憲士	
11	2	2		ブリヤントゥ	牝4	50.0		神尾香澄	1:38.1	大	3-5-11-11	44.3	145.4	11	433	-11		河津裕昭		北嶋義三	
