rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		レッドアーチャー	牡3	56.0		森泰斗	1:45.6		1-1-1-1	40.2	2.4	1	488	-1		高月賢一		鈴木基容	200.0
2	4	4		クーバ	牡3	56.0		町田直希	1:45.8	1.1/2	3-4-2-2	40.4	7.5	4	492	-2		岩本洋		西森鶴	80.0
3	2	2		ミラクルベルン	牝3	54.0		左海誠二	1:46.6	4.0	4-3-5-3	41.1	6.9	3	455	10		鈴木義久		四本昭弘	50.0
4	1	1		エクシードスター	牝3	54.0		笹川翼	1:47.2	3.0	9-8-9-6	40.9	12.2	5	439	1		河津裕昭		（有）コスモヴュー	30.0
5	8	12		グリムカレッジ	牡3	56.0		酒井忍	1:47.2	クビ	12-12-10-11	40.0	39.6	10	439	-2		村田六郎		長浜和也	20.0
6	8	13		アウタースペース	牡3	56.0		藤江渉	1:47.3	1/2	7-6-7-4	41.4	36.9	9	430	-1		八木仁		小橋亮太	
7	7	11		ショウキ	牡3	56.0		山崎誠士	1:47.6	1.1/2	11-10-12-8	40.7	12.8	6	434	0		甲田悟史		（株）フクキタル	
8	6	8		デエレーブリオ	牡3	56.0		矢野貴之	1:47.8	1.1/2	8-9-8-10	41.6	18.5	7	434	-2		鈴木義久		久松朋史	
9	3	3		ピースオブホース	牡3	56.0		今野忠成	1:48.0	1.1/2	10-11-11-12	41.1	53.0	11	506	-5		山田質		大越徹朗	
10	6	9		ジーソウルブラザー	牡3	56.0		真島大輔	1:48.9	4.0	6-7-4-5	43.4	4.2	2	479	-5		佐々木仁		勝山陽介	
11	5	6		アスカヒーロー	牡3	56.0		中越琉世	1:49.2	1.1/2	5-5-6-9	43.4	35.9	8	478	1		鈴木義久		坂本敏浩	
12	5	7		ゼニガタ	セ3	56.0		岡村裕基	1:50.6	7.0	13-13-13-13	43.0	201.1	13	486	7		山崎尋美		中平史也	
13	7	10		アイノストーリー	牡3	54.0		池谷匠翔	1:51.1	2.1/2	2-2-2-6	45.7	64.0	12	476	-4		内田勝義		會田浩史	
