rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヴァガルーナ	牝4	54.0		中田貴士	1:20.7		3-3-3-2	39.0	5.7	3	452	0		野田忍		岡本敞司	35.0
2	2	2		ミヤビアーク	牡4	56.0		永井孝典	1:20.9	1.1/4	1-1-1-1	39.5	114.4	9	474	3		山口浩幸		冨田藤男	9.8
3	3	3		シップウジンライ	牡4	56.0		鴨宮祥行	1:21.4	3.0	5-5-5-5	39.6	7.9	4	453	-4		長南和宏		下岸秀人	4.9
4	1	1		デラウェア	牝4	54.0		下原理	1:21.4	ハナ	4-4-4-4	39.7	1.6	1	461	-1		新井隆太		（株）さくらコーポ	3.5
5	4	4		バレンタインハート	牝5	53.0		石堂響	1:21.6	1.1/4	2-2-2-3	40.1	5.0	2	461	-1		坂本和也		（株）Ａｍｂｉｔｉ	2.8
6	8	10		ルクレツィア	牝7	54.0		長谷部駿	1:21.8	1.0	9-9-6-6	39.4	31.5	6	419	-1		山元博徳		（株）ファーストビ	
7	7	7		ニシノホクサイ	牡5	56.0		高畑皓一	1:21.9	1/2	10-10-10-10	39.1	19.6	5	469	0		山口浩幸		冨田藤男	
8	5	5		ルバクオーリ	牡4	56.0		寺地誠一	1:22.4	3.0	7-7-8-8	40.1	40.4	7	460	-3		三宅直之		（株）ファーストビ	
9	7	8		ミコマイ	牝4	54.0		竹村達也	1:22.4	クビ	8-8-7-7	40.3	135.7	10	390	6		永島太郎		門脇竜一	
10	8	9		プラグドワグナー	牡6	56.0		大柿一真	1:23.1	4.0	5-5-9-9	41.0	67.2	8	497	3		橋本忠明		大原啓子	
