rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ギャラクシーエクス	牡9	56.0		吉村智洋	1:31.7		1-1-1-1	39.2	3.7	2	468	-2		南弘樹		橘勝年	35.0
2	3	3		メイショウナガヨリ	牡8	56.0		松木大地	1:32.2	3.0	4-4-4-2	39.3	8.5	4	469	-3		土屋洋之		小橋亮太	9.8
3	8	9		プローン	牝6	54.0		中田貴士	1:32.7	3.0	2-2-2-3	40.1	2.5	1	429	2		野田忍		岡本敞司	4.9
4	6	6		パーフェクトレース	牝4	54.0		田中学	1:32.9	1.1/4	3-3-3-4	40.1	9.9	5	427	-1		山口益巳		谷謙介	3.5
5	2	2		ロードミラージュ	牡4	56.0		廣瀬航	1:33.0	1/2	6-6-5-5	39.9	18.1	6	431	-1		稻田彰宏		組）オールザベスト組	2.8
6	4	4		フェザーアース	牡5	56.0		田野豊三	1:33.2	1.0	5-5-6-6	40.1	3.9	3	502	3		大山寿文		羽地律雄	
7	5	5		リージェル	牡6	56.0		松本幸祐	1:34.2	6.0	9-9-9-8	39.8	36.4	7	446	-4		溝橋利喜		組）オールザベスト組	
8	7	8		ラバーソール	牝6	54.0		山田雄大	1:34.3	1/2	8-7-8-9	40.2	53.2	8	472	3		雑賀伸一		組）ハッピースウィン	
9	1	1		サンタコマ	牡4	56.0		寺地誠一	1:34.4	3/4	10-10-7-7	40.0	216.7	10	456	-1		三宅直之		（株）ファーストビ	
10	8	10		スピードボンバー	牡4	56.0		板野央	1:35.0	3.1/2	7-8-10-10	40.7	79.6	9	451	0		茂崎正善		谷謙介	
