rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルエーポス	牡6	56.0		吉村智洋	1:31.7		5-5-3-1	40.4	1.7	1	480	-5		長南和宏		伊澤正行	35.0
2	4	4		トーセンプロセス	牡3	55.0		山田雄大	1:32.5	5.0	9-9-9-9	40.0	21.3	5	489	-2		飯田良弘		赤木勝利	9.8
3	1	1		キーメモリー	牝4	54.0		田中学	1:32.9	2.1/2	2-2-2-2	42.4	5.4	3	456	2		松平幸秀		北前孔一郎	4.9
4	8	9		パッションボーイ	牡3	55.0		鴨宮祥行	1:33.0	クビ	6-7-5-3	41.3	65.3	9	458	0		徳本慶一		宮澤健	3.5
5	5	5		スーパーボイジャー	牝3	54.0		松本幸祐	1:33.4	2.1/2	8-8-8-6	41.2	60.4	7	429	0		茂崎正善		冨沢敦子	2.8
6	2	2		キクノフラッシュ	牡3	55.0		松木大地	1:34.0	4.0	7-6-7-7	42.1	75.4	10	474	-4		田中範雄		菊池五郎	
7	8	10		ホーリーエンジェル	牝8	54.0		小谷周平	1:34.3	1.3/4	1-1-1-4	43.9	25.3	6	449	-2		稻田彰宏		組）オールザベスト組	
8	6	6		ルリー	牝5	53.0		石堂響	1:34.4	クビ	4-4-4-5	43.4	3.8	2	436	13		盛本信春		坂東まさ子	
9	7	8		ハリマドライブ	牝4	54.0		大柿一真	1:35.1	4.0	10-10-10-10	42.4	11.4	4	478	-4		大塚信次		角谷泰介	
10	7	7		ヤマノブロンコ	牡6	56.0		中田貴士	1:35.3	1.0	3-3-6-8	44.4	60.9	8	467	5		野田忍		澤村敏雄	
