rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		アイファーレーザー	牡4	56.0		川原正一	1:35.7		2-2-2-2	39.7	2.8	2	435	0		小村正也		（有）ミドルアイラ	35.0
2	6	6		キングズアーム	牡3	55.0		山田雄大	1:35.7	クビ	1-1-1-1	39.8	65.1	8	537	4		諏訪貴正		山本将司	9.8
3	7	7		モローヌーヴェル	牝3	54.0		鴨宮祥行	1:36.2	3.0	4-4-4-3	39.9	1.7	1	403	0		栗林徹治		楠昌史	4.9
4	2	2		ムーンジェンヌ	牝3	54.0		小谷周平	1:37.0	5.0	8-8-6-5	40.5	109.4	9	458	-2		稻田彰宏		小谷昌吾	3.5
5	8	9		プリサイスプロミス	牡5	56.0		竹村達也	1:37.2	1.0	3-3-3-4	41.0	10.6	4	504	5		山口益巳		阿部善武	2.8
6	1	1		スイートジェル	牝5	54.0		田村直也	1:37.7	3.0	9-9-6-7	41.2	34.9	5	403	1		黒田隆男		山下壽	
7	8	10		パープレー	牡9	56.0		高畑皓一	1:37.9	3/4	6-6-5-6	41.6	55.7	7	445	0		織田誠		櫨山慶次	
8	5	5		アンジーゴールド	牝7	54.0		松本幸祐	1:38.4	3.0	7-7-8-8	41.7	7.0	3	426	2		住吉朝男		水野淳	
9	4	4		レットイットライド	セ6	56.0		長谷部駿	1:39.4	6.0	5-4-9-9	42.7	51.0	6	430	0		山元博徳		（株）ファーストビ	
取	3	3		モズプラチナ	牡3	55.0		下原理					---		計不			新子雅司		（株）キャピタル・	
