rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クリノイコライザー	牡3	55.0		森裕太朗	1:53.7		1-1-1-1	39.5	6.1	2	456	-6		中尾秀正		栗本博晴	510.0
2	8	9		タイセイパワーズ	牡3	56.0		松若風馬	1:54.8	7.0	7-6-2-2	39.3	1.1	1	538	-8		松下武士		田中成奉	200.0
3	8	10		ブルベアカイリ	牡3	56.0		国分優作	1:57.0	大	7-8-6-4	40.9	26.1	3	504	4		湯窪幸雄		ブルアンドベア	130.0
4	5	5		シンゼンウイング	牡3	56.0		川島信二	1:57.2	1.1/4	2-2-2-3	41.7	97.1	7	490	8		飯田祐史		原司郎	77.0
5	7	8		デルマルビー	牝3	54.0		竹之下智	1:57.2	クビ	4-4-6-6	41.0	236.3	10	464	4		千田輝彦		浅沼廣幸	51.0
6	1	1		ロードリアライズ	牡3	56.0		中井裕二	1:57.5	1.3/4	3-2-4-5	41.7	79.3	5	472	0		奥村豊		ロードホースクラブ	
7	6	6		メイケイカガヤキ	牡3	56.0		鮫島良太	1:57.8	1.3/4	10-10-10-10	39.5	218.1	9	490	2		中竹和也		名古屋競馬	
8	3	3		サクラサーブル	牡3	54.0		岩田望来	1:57.8	アタマ	6-6-8-8	41.0	99.3	8	534	0		村山明		さくらコマース	
9	7	7		ゴールデンゴール	牡3	54.0		斎藤新	1:57.8	クビ	9-8-8-8	40.9	45.4	4	490	2		武英智		井高義光	
10	4	4		キセキパレス	牡3	56.0		城戸義政	2:00.5	大	4-4-5-7	44.4	83.8	6	470	2		清水久詞		小林量	
