rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ヒルノマリブ	牝3	54.0		松山弘平	1:24.8		3-3	34.8	3.4	1	484	-2		北出成人		ヒルノ	2,024.5
2	8	10		コンバットマーチ	牝3	54.0		岩田望来	1:25.0	1.1/2	2-2	35.2	9.9	7	448	-6		吉村圭司		岡田牧雄	807.0
3	3	3		マテンロウディーバ	牝3	54.0		藤岡佑介	1:25.0	クビ	7-8	34.6	6.7	3	406	2		中内田充		寺田千代乃	503.5
4	7	8		クーファイザナミ	牝3	54.0		秋山真一	1:25.1	クビ	7-5	34.9	21.7	10	410	-2		武幸四郎		大迫久美子	300.0
5	2	2		ミズリーナ	牝3	54.0		福永祐一	1:25.1	クビ	5-5	35.0	16.2	8	474	4		坂口智康		北山敏隆	200.0
6	8	9		ピュアカラー	牝3	54.0		幸英明	1:25.1	ハナ	3-3	35.1	8.1	5	436	4		橋口慎介		サンデーレーシング	
7	4	4		カワキタアジン	牝3	54.0		鮫島克駿	1:25.3	1.1/4	9-8	34.8	4.8	2	482	2		杉山晴紀		川島吉男	
8	6	6		ヴィンチェーレ	牝3	54.0		松田大作	1:25.5	1.1/4	1-1	35.9	9.6	6	400	-6		武英智		桑田牧場	
9	7	7		ファシネートゼット	牝3	54.0		松若風馬	1:25.6	1/2	5-5	35.4	8.1	4	466	-2		平田修		高橋悦見	
10	1	1		ロマネスク	牝3	54.0		シュタル	1:25.9	1.3/4	10-10	35.3	21.5	9	420	-8		荒川義之		ノースヒルズ	
