rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		テーオーアマゾン	牡4	56.0		藤岡佑介	1:36.0		1-1	36.0	9.2	5	482	-6		浜田多実		小笹公也	760.0
2	4	7		ナンヨープランタン	牡5	57.0		福永祐一	1:36.2	1.1/2	8-8	35.3	2.2	1	462	4		松永幹夫		中村徳也	300.0
3	3	6		ダノンフォーチュン	牡5	55.0		斎藤新	1:36.2	アタマ	10-10	35.0	17.8	7	528	2		大久保龍		ダノックス	190.0
4	6	12		フェスタマドンナ	牝5	53.0		岩田望来	1:36.7	3.0	5-4	36.0	35.7	10	508	-4		千田輝彦		服部統祥	110.0
5	2	3		ウォーターブレイク	牝4	54.0		フォーリ	1:36.7	アタマ	8-9	35.6	7.9	3	474	2		河内洋		山岡正人	76.0
6	6	11		ペプチドオーキッド	牡5	57.0		松田大作	1:36.7	クビ	10-10	35.6	30.1	8	484	0		武英智		沼川一彦	
7	1	2		オーダードリブン	牡7	57.0		坂井瑠星	1:36.7	ハナ	12-12	35.3	8.7	4	462	10		牧田和弥		社台レースホース	
8	3	5		マジストラル	牡4	56.0		鮫島克駿	1:36.8	クビ	15-15	35.1	37.2	11	496	10		高野友和		サンデーレーシング	
9	8	16		ベストクィーン	牝4	54.0		松山弘平	1:37.0	1.1/4	5-4	36.3	46.7	12	424	2		西橋豊治		田畑富子	
10	7	13		パーティナシティ	牡4	56.0		幸英明	1:37.1	1/2	2-2	36.6	9.3	6	494	-6		高橋義忠		ゴドルフィン	
11	8	15		タニノミステリー	セ5	57.0		鮫島良太	1:37.2	3/4	13-13	35.6	61.1	13	436	0		松田国英		谷水雄三	
12	4	8		チューダーローズ	牝4	54.0		小牧太	1:37.3	1/2	13-13	35.8	225.9	15	480	0		服部利之		阿部東亜子	
13	7	14		ディスパーション	牝6	55.0		柴山雄一	1:37.4	クビ	3-2	36.9	33.1	9	470	-6		大和田成		村野康司	
14	5	9		ドラウプニル	牡4	56.0		シュタル	1:38.2	5.0	5-4	37.5	7.4	2	492	14		斉藤崇史		吉田勝己	
15	1	1		ルタンメルヴェイユ	牝5	55.0		川須栄彦	1:40.1	大	3-4	39.5	184.0	14	478	2		中尾秀正		杉山忠国	
取	2	4		トスアップ	牝4	54.0		松若風馬					---		計不			池江泰寿		シルクレーシング	
