rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		プリマグラード	牝3	54.0		福永祐一	1:26.8		3-3	37.9	2.1	1	462	0		中内田充		キャロットファーム	600.0
2	3	6		エイシンアンヴァル	牡3	56.0		シュタル	1:27.2	2.1/2	3-3	38.3	3.9	2	490	0		今野貞一		栄進堂	240.0
3	6	11		シンシティ	牝3	54.0		田中健	1:27.9	4.0	1-1	39.3	13.7	5	458	0		木原一良		安藤晋平	150.0
4	2	4		ジューンチキータ	牝3	54.0		鮫島克駿	1:28.3	2.1/2	8-6	38.8	36.9	8	444	0		松下武士		吉川潤	90.0
5	4	7		コズミックランナー	牡3	54.0		斎藤新	1:28.3	クビ	2-2	39.6	39.6	9	454	0		長谷川浩		ノースヒルズ	60.0
6	5	9		ジャスパーエース	牡3	56.0		四位洋文	1:28.3	ハナ	7-6	38.8	5.7	3	454	0		森秀行		加藤和夫	
7	5	10		キョウエイブラック	牝3	54.0		鮫島良太	1:28.7	2.1/2	10-9	38.9	214.8	13	424	0		矢作芳人		田中晴夫	
8	4	8		デルマクリスタル	牝3	54.0		畑端省吾	1:29.0	1.3/4	9-10	39.3	257.6	15	454	0		作田誠二		浅沼廣幸	
9	3	5		ナムラショウグン	牡3	56.0		藤懸貴志	1:29.4	2.1/2	12-12	38.2	34.3	7	490	0		羽月友彦		奈村信重	
10	8	16		ミモザアカシア	牝3	54.0		太宰啓介	1:29.9	3.0	5-5	40.8	115.9	12	490	0		木原一良		加藤千豊	
11	2	3		アルバボニート	牝3	54.0		松若風馬	1:29.9	クビ	14-14	37.9	17.7	6	472	0		杉山晴紀		草間庸文	
12	7	14		リュヌドミエル	牝3	54.0		柴山雄一	1:30.2	2.0	13-13	38.6	102.8	11	436	0		杉山晴紀		ライオンレースホース	
13	1	1		タガノハナブサ	牝3	54.0		小坂忠士	1:30.3	1/2	11-11	39.8	61.1	10	436	0		奥村豊		八木良司	
14	6	12		シュトライフリヒト	牡3	56.0		幸英明	1:31.1	5.0	5-6	41.9	9.2	4	478	0		北出成人		ノースヒルズ	
15	1	2		トーホウビッグバン	牡3	56.0		川島信二	1:32.2	7.0	15-15	40.1	312.1	16	478	0		川村禎彦		東豊物産	
16	8	15		ヤマニンボンモマン	牝3	54.0		竹之下智	1:32.9	4.0	16-16	39.9	219.5	14	440	0		木原一良		土井肇	
