rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ノーブルカリナン	牝5	55.0		四位洋文	1:35.4		5-5	35.5	4.2	3	464	2		友道康夫		社台レースホース	1,525.9
2	5	5		ナイトバナレット	牡6	57.0		坂井瑠星	1:35.6	1.1/2	11-11	34.8	20.0	6	488	0		矢作芳人		シルクレーシング	607.4
3	3	3		エイシンスレイマン	牡6	57.0		松山弘平	1:35.6	ハナ	10-9	35.0	21.4	7	478	4		西園正都		栄進堂	383.7
4	8	11		シベリアンタイガー	セ9	57.0		松若風馬	1:35.8	1.1/4	3-2	36.4	17.1	5	482	0		稲垣幸雄		岡田牧雄	230.0
5	5	6		ブレイニーラン	牡5	57.0		福永祐一	1:35.9	1/2	7-7	35.6	4.0	2	470	6		須貝尚介		シルクレーシング	150.0
6	6	8		アルジャーノン	牡5	57.0		川島信二	1:36.1	1.1/4	1-1	37.1	83.4	12	460	4		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
7	1	1		トオヤリトセイト	牡4	56.0		フォーリ	1:36.2	1/2	8-9	35.7	2.7	1	480	-4		松下武士		村田能光	
8	8	12		イダエンペラー	牡5	57.0		岩田望来	1:36.4	1.1/4	8-8	36.0	22.6	8	502	-8		藤原英昭		張一達	
9	4	4		ウェーブヒーロー	牡7	57.0		森裕太朗	1:36.6	1.1/2	12-11	35.7	57.5	11	512	20		中尾秀正		万波健二	
10	6	7		ココフィーユ	牝4	54.0		斎藤新	1:36.8	1.1/4	6-6	36.8	24.2	9	434	-2		斎藤誠		スリーエイチレーシング	
11	7	9		ハイドラン	牝5	55.0		太宰啓介	1:37.1	1.1/2	2-2	37.8	56.3	10	482	6		奥村豊		五影慶則	
12	7	10		スラッシュメタル	牡5	57.0		シュタル	1:37.3	1.1/2	3-4	37.8	8.3	4	474	8		西村真幸		吉田勝己	
