rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		エクスパートラン	牡5	57.0		藤懸貴志	2:00.0		11-11-7-3	37.7	10.5	5	474	8		小崎憲		キヨタケ牧場	1,100.0
2	4	5		ダンサクドゥーロ	牡6	57.0		シュタル	2:00.3	1.3/4	5-5-7-10	38.0	13.0	7	528	-4		松永昌博		吉田勝己	440.0
3	6	10		ハギノアトラス	牡4	56.0		坂井瑠星	2:00.3	クビ	2-2-2-2	38.6	3.8	2	498	0		鮫島一歩		安岡美津子	280.0
4	1	1		エイシンヨッシー	牡4	56.0		小牧太	2:00.4	1/2	3-3-4-5	38.4	7.7	3	456	6		今野貞一		栄進堂	170.0
5	5	7		ウインフォルティス	牡5	57.0		国分優作	2:00.4	ハナ	9-9-9-8	38.1	23.6	10	498	0		加用正		ウイン	110.0
6	6	9		グレートウォリアー	牡5	55.0		岩田望来	2:00.4	アタマ	3-3-3-3	38.5	3.6	1	524	14		藤原英昭		サンデーレーシング	
7	5	8		ダイシンクローバー	牡4	56.0		鮫島克駿	2:00.5	1/2	1-1-1-1	38.9	17.9	8	482	0		安田隆行		大八木信行	
8	8	14		ダイシンカローリ	牡5	57.0		柴山雄一	2:01.2	4.0	14-14-14-14	37.7	20.1	9	516	4		庄野靖志		大八木信行	
9	3	4		レッドゼノン	牡6	57.0		太宰啓介	2:01.2	ハナ	13-13-13-13	38.0	32.0	12	468	0		昆貢		東京ホースレーシング	
10	2	2		ワンダーコノシュア	牡4	54.0		斎藤新	2:01.2	ハナ	8-8-4-7	39.0	12.1	6	492	0		斎藤誠		山本能成	
11	7	12		ライデンバローズ	牡6	57.0		幸英明	2:01.2	ハナ	6-7-4-5	39.2	9.7	4	538	0		藤岡健一		猪熊広次	
12	7	11		メガフレア	牡6	57.0		松山弘平	2:01.3	3/4	11-11-12-11	38.4	25.6	11	490	2		加用正		宮川純造	
13	3	3		ブリーズスズカ	牡7	57.0		加藤祥太	2:01.5	1.0	6-6-9-8	39.2	160.1	14	478	2		大橋勇樹		永井宏明	
14	8	13		グーテンターク	牡5	57.0		フォーリ	2:01.6	3/4	9-10-11-11	38.9	157.5	13	492	6		石坂正		馬場幸夫	
