rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		レアファルコン	牡7	56.0		村松翔太	1:56.2		3-4-3-3	39.5	15.7	5	452	5		柳井宏之		藤原良通	50.0
2	7	9		ウマカモン	セ3	56.0		山口勲	1:56.3	1/2	2-2-2-2	39.7	4.3	3	502	8		池田忠好		岡浩二	15.0
3	8	11		プロヴェルビオ	牝5	54.0		鮫島克也	1:56.8	2.1/2	7-7-4-5	39.5	4.2	2	480	9		大島静夫		成富直行	5.0
4	6	6		エイシンブロッサム	牝5	54.0		石川慎将	1:56.9	クビ	10-10-5-4	39.3	9.7	4	481	5		石川浩文		藤木隆之	3.0
5	7	8		シラーグランツ	牝6	54.0		兒島真二	1:57.1	1.0	1-1-1-1	40.8	20.6	6	493	-6		渡辺博文		三岡陽	2.0
6	5	5		オモイサイフ	牡5	56.0		長田進仁	1:57.4	1.1/2	8-8-7-6	39.7	43.0	8	505	7		中野博		小田切光	
7	4	4		カシノソルジャー	牡4	56.0		田中直人	1:57.6	3/4	9-9-8-8	39.4	22.6	7	489	-3		濱田一夫		柏木務	
8	6	7		ビレッジキング	セ4	56.0		吉田順治	1:58.9	7.0	5-5-6-7	41.7	53.4	9	460	11		濱田一夫		村山輝雄	
9	2	2		ナタリーバローズ	牝6	53.0		出水拓人	2:01.7	大	6-6-9-9	43.9	309.4	11	461	5		中川竜馬		梶原哲朗	
10	1	1		ミトノリバー	牝5	51.0		仲原大生	2:09.5	大	11-11-10-10	44.0	243.5	10	432	-2		矢野久美		三岡有香	
中	3	3		ジンライガ	牡4	56.0		小松丈二			4-3		2.0	1	496	4		真島元徳		陣内豊	
