rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウユーユメミルワ	牝3	54.0		山口勲	0:54.6		1-1	36.4	3.0	2	473	8		九日俊光		加治屋貞光	25.0
2	4	4		イエスユウキャン	牝3	54.0		倉富隆一	0:55.8	6.0	2-2	37.2	1.6	1	466	14		池田忠好		結城喜一	7.5
3	2	2		アンクール	牝3	54.0		竹吉徹	0:55.8	クビ	4-4	36.7	7.8	3	454	-1		中川竜馬		豊島愛子	2.5
4	3	3		ユウナブランシェ	牝3	54.0		兒島真二	0:56.1	1.1/2	3-3	37.2	33.2	5	444	5		中川竜馬		（有）門脇	1.5
5	1	1		ウィルグリード	牡3	53.0		仲原大生	0:56.2	1/2	6-5	36.7	15.8	4	503	1		真島元徳		菊地昌廣	1.0
6	8	9		ルトンセラン	牝3	51.0		金山昇馬	0:56.4	1.1/4	5-6	37.2	83.0	9	409	4		大垣敏夫		三岡有香	
7	8	10		エレモフィラ	牝3	54.0		川島拓	0:57.4	5.0	8-8	37.4	59.5	8	409	7		中川竜馬		酒井孝敏	
8	7	7		アラマキ	牝5	53.0		出水拓人	0:57.8	2.0	10-9	37.6	45.6	6	460	3		中川竜馬		（有）門脇	
9	5	5		アカイバラ	牝5	54.0		村松翔太	0:57.9	1/2	9-7	37.9	121.7	10	446	1		矢野久美		三岡有香	
10	6	6		カトリーヌ	牝5	54.0		長田進仁	0:58.4	2.1/2	7-10	38.5	54.7	7	483	6		中野博		三岡陽	
