rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マンゴホープ	セ3	56.0		吉本隆記	1:24.7		1-1-1-1	39.2	9.9	5	520	-3		手島勝利		片山建治	25.0
2	7	8		ルーシー	牝3	54.0		南谷圭哉	1:24.9	1.0	2-2-2-2	39.1	2.4	1	432	1		東美義		小橋亮太	7.5
3	8	10		スモールキングダム	牡4	56.0		石川慎将	1:26.1	6.0	4-4-4-4	39.9	8.9	4	411	3		古賀光範		竹原孝昭	2.5
4	1	1		ピンクラグーン	牝3	54.0		鮫島克也	1:26.3	1.0	3-3-3-3	40.1	2.7	2	399	2		大島静夫		北原大史	1.5
5	6	7		オーラムーン	牝4	54.0		長田進仁	1:26.5	1.1/4	5-5-5-5	39.7	46.6	8	400	7		中野博		小橋亮太	1.0
6	3	3		ウェーブスピリッツ	牡4	56.0		竹吉徹	1:26.8	1.1/2	6-6-6-6	39.5	56.4	9	432	5		三小田幸		堤保政	
7	4	4		ハクユウレインボー	牡3	56.0		真島正徳	1:27.4	3.0	10-10-9-8	38.9	7.1	3	493	3		東眞市		（株）Ｈ．Ｉコーポ	
8	5	5		ビビットビート	牡5	56.0		田中直人	1:27.5	3/4	9-8-7-7	39.6	43.3	7	475	5		井樋明正		三浦直哉	
9	8	11		フェアリーソング	牝4	54.0		川島拓	1:28.6	6.0	11-11-10-10	39.5	19.8	6	432	5		土井道隆		酒井孝敏	
10	6	6		ハッピードータア	牝4	54.0		小松丈二	1:28.6	アタマ	8-9-8-9	40.6	195.0	11	400	0		武藤敏明		谷謙介	
11	7	9		ギップフェル	牝4	54.0		兒島真二	1:30.4	9.0	7-7-11-11	41.5	102.1	10	441	6		井樋明正		（株）ボンズ	
