rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ハーバーコメット	牝3	54.0		兒島真二	1:24.3		5-4-1-1	39.0	4.0	3	470	-18		井樋明正		成富直行	25.0
2	6	7		メイショウサガノ	牝3	54.0		小松丈二	1:24.8	2.1/2	7-6-3-2	39.3	2.2	1	523	7		矢野久美		三岡有香	7.5
3	2	2		レッドアルビオン	牡3	56.0		吉本隆記	1:25.5	4.0	2-3-5-4	39.6	123.7	8	532	6		池田忠好		太田雅貴	2.5
4	5	5		イチザヒーロー	牡3	56.0		川島拓	1:25.8	1.1/2	3-5-6-7	39.3	48.5	7	434	12		平山宏秀		奈良崎孝一郎	1.5
5	1	1		エディクト	牡6	56.0		石川慎将	1:26.0	1.1/4	8-9-7-6	39.0	10.3	4	492	10		石川浩文		（同）ＪＰＮ技研	1.0
6	8	12		クリノシャガール	牡4	56.0		田中直人	1:26.3	1.1/2	1-1-4-3	41.0	11.4	5	541	13		井樋明正		小橋亮太	
7	7	10		カトルジュール	牡3	56.0		竹吉徹	1:26.7	2.0	4-2-2-5	41.4	3.5	2	461	7		山田義人		（株）本城	
8	4	4		ガーデンブロンシュ	牝5	54.0		村松翔太	1:26.7	アタマ	9-8-8-9	39.7	25.3	6	466	9		矢野久美		三岡有香	
9	3	3		ラタウィ	牝3	53.0		出水拓人	1:27.2	2.1/2	6-7-9-8	40.2	167.6	9	436	6		中川竜馬		酒井孝敏	
10	5	6		パラシオプリンセサ	牝5	54.0		山下裕貴	1:28.1	5.0	12-11-11-11	39.7	185.6	10	409	1		矢野久美		三岡有香	
11	8	11		ユアネイム	牝4	54.0		南谷圭哉	1:28.6	2.1/2	11-12-12-12	39.9	247.5	11	423	0		矢野久美		坂本忠教	
12	6	8		ドゥーブル	セ5	53.0		仲原大生	1:28.7	1/2	10-10-10-10	41.3	472.5	12	487	13		池田忠好		小橋亮太	
