rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		イケノアサ	牝5	53.0		兒島真二	1:29.0		1-1-1-1	38.9	3.9	3	462	4		渡辺博文		池添安雄	120.0
2	7	7		ロードリベラル	セ5	55.0		山下裕貴	1:29.7	4.0	8-8-4-4	38.9	3.2	2	451	9		池田忠好		光安了	36.0
3	5	5		オイカケマショウ	牡5	55.0		長田進仁	1:29.7	クビ	2-3-5-2	39.1	6.9	4	477	-3		中野博		小田切光	12.0
4	8	9		シゲルクロマグロ	牡6	56.0		山口勲	1:30.0	1.1/2	5-4-2-5	39.6	2.6	1	535	18		九日俊光		森中蕃	7.2
5	6	6		ロードフォワード	牡8	56.0		倉富隆一	1:30.0	クビ	6-6-7-8	39.3	12.7	5	451	2		池田忠好		光安了	4.8
6	2	2		ウェーブキング	牡7	55.0		田中直人	1:30.1	クビ	4-5-6-3	39.3	130.9	10	520	11		大垣敏夫		野口幸八	
7	8	10		ベルモントナイト	牝8	53.0		竹吉徹	1:30.3	1.0	3-2-3-7	40.0	39.7	7	450	7		柳井宏之		瀬戸年美	
8	1	1		ハタノリヴィール	牡6	55.0		石川慎将	1:30.7	2.0	7-7-9-6	39.4	70.9	8	518	0		山田徹		原久美子	
9	3	3		オウノミチ	牡8	53.0		仲原大生	1:31.5	4.0	9-9-8-9	40.0	116.1	9	486	5		中野博		小田切統二	
10	4	4		キョウワカイザー	牡9	56.0		真島正徳	1:32.8	7.0	10-10-10-10	40.4	28.1	6	509	-1		大垣敏夫		野口幸八	
