日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	3	10	8	9	70.1	9	7	54.0	良	1:34.1	1.2	5-6-7-9	0.0-38.7	39.5	園田	202250031703	C3二	movie.html?race_id=202250031703	05544	田野豊三	ダ	1400	469	-3	0.0
2022/03/03	晴	4	12	5	5	43.6	8	10	54.0	重	1:36.2	1.9	9-10-10-11	0.0-41.8	42.3	園田	202250030304	C3一	movie.html?race_id=202250030304	a01e6	小谷周平	ダ	1400	472	-7	0.0
2022/02/09	晴	4	10	6	6	15.8	6	8	54.0	良	1:34.7	1.1	3-4-5-7	0.0-39.2	40.0	姫路	202251020904	C3一	movie.html?race_id=202251020904	05544	田野豊三	ダ	1400	479	0	0.0
2022/01/26	晴	4	12	8	12	15.1	7	2	54.0	良	1:35.3	0.2	2-2-2-2	0.0-40.1	40.1	姫路	202251012604	C3二	movie.html?race_id=202251012604	05544	田野豊三	ダ	1400	479	4	20.0
2022/01/14	曇	6	10	7	8	24.6	6	8	54.0	良	1:35.1	1.2	1-1-3-3	0.0-39.3	40.4	姫路	202251011406	C2二	movie.html?race_id=202251011406	05544	田野豊三	ダ	1400	475	3	0.0
2021/12/31	晴	5	9	6	6	4.2	3	3	54.0	良	1:35.5	0.4	2-2-2-2	0.0-39.8	40.1	園田	202150123105	C2三	movie.html?race_id=202150123105	05544	田野豊三	ダ	1400	472	-4	15.0
2021/12/14	晴	5	10	8	10	27.1	6	6	54.0	良	1:35.3	1.2	2-2-2-4	0.0-40.4	41.4	園田	202150121405	C2三	movie.html?race_id=202150121405	05544	田野豊三	ダ	1400	476	1	0.0
2021/11/30	晴	5	9	3	3	97.5	9	6	54.0	良	1:35.3	1.2	5-8-6-6	0.0-39.6	40.0	園田	202150113005	C2四	movie.html?race_id=202150113005	05544	田野豊三	ダ	1400	475	2	0.0
2021/11/16	晴	6	10	3	3	44.9	7	8	54.0	良	1:35.6	1.7	5-6-7-7	0.0-39.4	40.3	園田	202150111606	C2三	movie.html?race_id=202150111606	05544	田野豊三	ダ	1400	473	1	0.0
2021/10/27	晴	4	10	1	1	4.1	2	1	54.0	稍	1:35.4	-0.2	1-1-1-1	0.0-40.9	40.9	園田	202150102704	C3一	movie.html?race_id=202150102704	05544	田野豊三	ダ	1400	472	1	50.0
2021/10/07	晴	4	10	8	10	28.1	7	3	54.0	良	1:34.6	0.5	2-2-1-1	0.0-38.9	39.3	園田	202150100704	C3一	movie.html?race_id=202150100704	05544	田野豊三	ダ	1400	471	3	12.5
2021/09/22	曇	8	12	7	10	26.4	9	4	54.0	良	1:34.3	0.4	2-2-2-3	0.0-40.6	41.0	園田	202150092208	ヤングジョッキーズT	movie.html?race_id=202150092208	05614	妹尾将充	ダ	1400	468	3	9.0
2021/09/03	雨	6	10	3	3	24.5	5	4	54.0	不	1:34.8	1.7	2-2-3-3	0.0-40.3	41.7	園田	202150090306	C3一	movie.html?race_id=202150090306	05544	田野豊三	ダ	1400	465	-1	7.5
2021/08/20	曇	8	10	3	3	33.4	7	8	51.0	重	1:35.4	2.5	2-2-4-5	0.0-41.8	43.7	園田	202150082008	C2二	movie.html?race_id=202150082008	a0488	大山龍太	ダ	1400	466	-2	0.0
2021/08/06	晴	12	11	5	5	72.2	9	6	54.0	良	1:20.5	0.9	8-7-7-6	0.0-39.2	39.5	園田	202150080612	キョウチクトウ賞C2	movie.html?race_id=202150080612	05544	田野豊三	ダ	1230	468	2	0.0
2021/07/21	晴	7	10	7	7	67.8	9	6	54.0	良	1:32.9	1.2	2-2-3-4	0.0-38.4	39.5	園田	202150072107	C2三	movie.html?race_id=202150072107	05544	田野豊三	ダ	1400	466	-5	0.0
2021/07/09	曇	7	9	4	4	57.4	9	6	54.0	重	1:35.2	1.6	5-4-6-6	0.0-43.3	44.2	園田	202150070907	C2二	movie.html?race_id=202150070907	05544	田野豊三	ダ	1400	471	2	0.0
2021/06/24	晴	7	9	8	8	35.2	7	5	54.0	良	1:21.7	0.6	5-5-7-7	0.0-41.3	40.1	園田	202150062407	C2	movie.html?race_id=202150062407	05544	田野豊三	ダ	1230	469	6	7.0
2021/06/09	晴	6	10	8	9	31.2	8	9	54.0	良	1:34.2	1.7	5-5-7-8	0.0-40.2	41.4	園田	202150060906	C2三	movie.html?race_id=202150060906	a01e6	小谷周平	ダ	1400	463	-2	0.0
2021/05/20	雨	1	10	8	9	8.7	3	1	54.0	重	1:35.3	-0.7	2-2-2-2	0.0-41.7	41.5	園田	202150052001	C3三	movie.html?race_id=202150052001	05544	田野豊三	ダ	1400	465	5	50.0
2021/05/06	晴	3	10	7	8	28.1	7	2	54.0	重	1:34.7	0.3	4-4-5-5	0.0-41.5	41.3	園田	202150050603	C3一	movie.html?race_id=202150050603	a01e6	小谷周平	ダ	1400	460	2	20.0
2021/04/27	晴	3	10	3	3	14.8	5	6	54.0	良	1:36.2	2.4	5-5-8-7	0.0-38.8	40.9	園田	202150042703	C3二	movie.html?race_id=202150042703	a01e6	小谷周平	ダ	1400	458	2	0.0
2021/03/31	晴	3	10	8	10	13.6	5	7	54.0	稍	1:34.8	1.0	3-3-4-6	0.0-39.8	40.6	姫路	202151033103	C3一	movie.html?race_id=202151033103	a01e6	小谷周平	ダ	1400	456	-1	0.0
2021/03/18	晴	2	10	1	1	3.8	1	4	54.0	良	1:34.0	0.3	1-1-1-2	0.0-39.7	40.0	姫路	202151031802	C3二	movie.html?race_id=202151031802	a01e6	小谷周平	ダ	1400	457	-1	3.5
2021/02/25	晴	6	12	8	11	80.1	8	6	54.0	良	1:33.5	0.4	1-1-1-1	0.0-40.0	40.4	姫路	202151022506	C2二	movie.html?race_id=202151022506	a01e6	小谷周平	ダ	1400	458	0	0.0
2021/02/11	晴	6	10	8	10	22.3	7	7	54.0	良	1:33.9	1.2	1-1-3-4	0.0-39.2	40.4	姫路	202151021106	C2二	movie.html?race_id=202151021106	a01e6	小谷周平	ダ	1400	458	5	0.0
2021/01/26	雨	12	12	7	10	88.0	12	8	54.0	稍	0:50.9	1.8	10-10	0.0-35.8	37.0	姫路	202151012612	C2	movie.html?race_id=202151012612	a01b1	廣瀬航	ダ	800	453	-6	0.0
2021/01/15	晴	6	10	3	3	10.1	5	8	54.0	良	1:34.1	1.5	3-3-4-7	0.0-39.8	41.0	姫路	202151011506	C2三	movie.html?race_id=202151011506	a01e6	小谷周平	ダ	1400	459	3	0.0
2020/12/29	晴	5	10	2	2	9.8	5	3	54.0	稍	1:34.9	0.2	4-4-3-3	0.0-40.6	40.5	園田	202050122905	C2四	movie.html?race_id=202050122905	a01e6	小谷周平	ダ	1400	456	-2	7.0
