日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/14	雨	9	9	4	4	68.9	8	9	57.0	稍	1:49.8	2.0	5-6	36.2-33.8	34.9	新潟	202104040109	湯沢特別(1勝クラス)	202104040109	01179	菅原明良	芝	1800	506	-1	0.0
2021/07/07	曇	10	13	3	3	14.4	8	5	57.0	重	1:44.5	0.9	5-4-4-4	35.8-41.5	42.3	川崎	202145070710	ジュライスター賞	202145070710	05524	笹川翼	ダ	1600	507	-7	40.0
2021/05/29	晴	7	9	5	5	38.0	7	7	54.0	良	2:02.0	2.1	6-6-7-6	36.3-35.3	36.6	中京	202107030707	4歳以上1勝クラス	202107030707	01191	松本大輝	芝	2000	514	6	0.0
2021/04/24	晴	10	11	5	5	57.3	8	9	57.0	良	1:34.2	1.5	9-8	35.1-33.9	34.7	阪神	202109020910	丹波特別(2勝クラス)	202109020910	01191	松本大輝	芝	1600	508	-6	0.0
2021/03/27	晴	10	11	4	4	63.5	11	7	52.0	良	1:33.4	1.0	6-6	35.2-33.6	33.9	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	01191	松本大輝	芝	1600	514	-10	0.0
2021/02/21	晴	8	8	4	4	104.2	8	6	56.0	良	1:34.4	0.7	4-3	35.4-34.3	34.6	阪神	202109010408	4歳以上2勝クラス	202109010408	01165	森裕太朗	芝	1600	524	13	0.0
2020/11/25	晴	11	10	6	6	4.1	2	6	57.0	良	2:10.1	3.3	1-1-6	0.0-40.7	44.0	名古屋	202048112511	名古屋CCヴァルカン	202048112511	05053	丸野勝虎	ダ	1900	511	11	0.0
2020/05/10	曇	12	16	7	14	36.6	13	12	57.0	良	1:10.4	1.0	14-14	33.7-35.7	34.0	新潟	202004010212	五泉特別(1勝クラス)	202004010212	00422	内田博幸	芝	1200	500	0	0.0
2020/04/11	晴	9	11	5	5	345.5	11	8	57.0	良	1:34.8	0.9	8-9	35.8-34.1	34.2	阪神	202009020509	丹波特別(2勝クラス)	202009020509	01030	松田大作	芝	1600	500	-6	0.0
2020/03/22	晴	9	11	1	1	37.7	8	10	57.0	良	1:36.6	1.7	4-3-4	36.3-35.1	36.3	中山	202006020909	鎌ケ谷特別(2勝クラス)	202006020909	05596	ヒューイ	芝	1600	506	2	0.0
2020/02/22	晴	12	17	1	1	45.2	11	11	57.0	稍	1:11.8	0.6	10-5	35.5-35.7	35.6	小倉	202010011112	八代特別(1勝クラス)	202010011112	01180	団野大成	芝	1200	504	0	0.0
2020/01/18	小雨	12	14	4	5	71.8	11	7	57.0	重	1:10.6	0.8	9-9	33.9-35.9	35.6	小倉	202010010112	鳥栖特別(1勝クラス)	202010010112	01180	団野大成	芝	1200	504	4	0.0
2019/09/01	晴	10	10	7	8	87.7	9	10	57.0	良	1:51.6	4.1	5-5	36.7-33.7	37.3	新潟	201904021210	弥彦特別(2勝クラス)	201904021210	00684	田中勝春	芝	1800	500	0	0.0
2019/06/30	雨	8	11	5	5	32.7	8	9	56.0	重	2:05.0	2.8	10-10-8-8	36.7-35.7	37.7	中京	201907030208	3歳以上1勝クラス	201907030208	01166	川又賢治	芝	2000	500	-6	0.0
2019/06/08	曇	9	11	7	8	18.0	6	7	57.0	良	2:00.7	1.1	5-5-5	35.3-33.9	34.5	東京	201905030309	八丈島特別(1勝クラス)	201905030309	05386	戸崎圭太	芝	2000	506	8	0.0
2019/05/18	曇	12	8	4	4	54.0	8	4	57.0	良	1:49.6	0.4	7-7	37.1-33.4	33.3	京都	201908030912	オーストラリアT(1000万下)	201908030912	01126	松山弘平	芝	1800	498	-8	230.0
2019/05/08	晴	10	11	7	9	1.9	1	3	57.0	良	1:57.7	1.1	1-1-1-1	37.4-39.8	40.9	船橋	201943050810	ファンシーステッキ特	201943050810	05404	御神本訓	ダ	1800	506	6	100.0
2019/04/20	晴	10	7	1	1	72.7	7	6	57.0	良	1:33.6	0.8	5-5	35.4-34.1	33.8	京都	201908030110	六波羅特別(1000万下)	201908030110	01126	松山弘平	芝	1600	500	0	0.0
2019/02/22			14		15			9	58.0	良						カタール	2019M8a00109	アイリッシュサラブレ(G2)		05492	阿部龍	芝	1600	計不		0.0
2019/01/19	晴	11	9	6	6	63.3	9	9	53.0	良	2:00.3	1.3	3-3-3-3	35.9-35.3	36.2	中京	201907010111	中京スポニチ賞(1000万下)	201907010111	01144	菱田裕二	芝	2000	514	-4	0.0
2018/12/28	晴	10	11	3	3	82.2	9	9	57.0	良	1:47.9	1.0	6-5	35.9-35.0	35.7	阪神	201809050910	フォーチュンC(1000万下)	201809050910	01144	菱田裕二	芝	1800	518	18	0.0
2018/07/29	晴	9	8	2	2	5.0	4	7	57.0	良	1:49.5	1.8	8-7-7-7	36.5-34.7	35.5	札幌	201801010209	北辰特別(500万下)	201801010209	05339	ルメール	芝	1800	500	-2	0.0
2018/07/14	晴	12	9	2	2	2.3	1	4	57.0	良	1:51.1	0.2	5-5-5-4	37.7-35.3	34.9	函館	201802020312	湯浜特別(500万下)	201802020312	05339	ルメール	芝	1800	502	6	160.0
2018/06/24	晴	8	10	4	4	8.5	4	3	57.0	稍	1:48.3	0.3	3-3	36.0-35.6	35.6	阪神	201809030808	出石特別(500万下)	201809030808	01088	川田将雅	芝	1800	496	-12	263.7
2018/06/03	晴	9	10	8	10	7.5	4	4	57.0	良	1:59.9	0.2	3-3-3	36.8-34.4	34.4	東京	201805030209	ホンコンJCT(500万下)	201805030209	01088	川田将雅	芝	2000	508	4	160.0
2018/05/13	雨	11	11	4	4	8.6	3	7	57.0	稍	1:47.6	0.8	6-7	36.0-35.8	33.8	新潟	201804010611	赤倉特別(1000万下)	201804010611	01025	勝浦正樹	芝	1800	504	-2	0.0
2018/04/22	晴	9	8	6	6	29.3	6	3	57.0	良	1:48.6	0.2	5-5-6	37.8-33.3	32.9	東京	201805020209	石和特別(1000万下)	201805020209	00422	内田博幸	芝	1800	506	4	382.7
2018/04/07	曇	12	16	7	14	7.4	3	5	57.0	良	1:50.3	0.2	13-10-2-4	35.4-37.3	37.4	福島	201803010112	川俣特別(500万下)	201803010112	01165	森裕太朗	芝	1800	502	-4	105.0
2018/03/18	晴	8	11	4	4	3.5	2	4	54.0	良	1:53.8	0.8	1-1-1-1	36.6-38.9	39.7	中京	201807020408	4歳以上500万下	201807020408	01166	川又賢治	ダ	1800	506	-8	110.0
2018/02/11	曇	8	15	6	10	6.2	2	7	57.0	不	1:58.9	1.4	6-8-11-8	29.2-37.5	37.9	京都	201808020608	4歳以上500万下	201808020608	01014	福永祐一	ダ	1900	514	4	0.0
2018/01/20	晴	12	14	5	7	19.2	5	7	57.0	稍	1:36.7	0.9	7-7	34.6-36.6	37.0	京都	201808010612	4歳以上500万下	201808010612	01014	福永祐一	芝	1600	510	2	0.0
2017/12/28	曇	10	13	1	1	18.9	5	12	57.0	良	1:36.0	2.4	5-6	34.5-35.3	36.7	阪神	201709050910	フォーチュンC(1000万下)	201709050910	05268	佐藤友則	芝	1600	508	4	0.0
2017/12/10	晴	8	14	4	6	18.4	5	4	57.0	良	1:48.3	0.2	5-5	36.5-33.4	33.3	阪神	201709050408	3歳以上500万下	201709050408	01095	吉田隼人	芝	1800	504	4	110.0
2017/11/03	晴	9	13	1	1	18.7	5	9	53.0	良	1:48.2	0.7	3-2	35.7-35.7	36.2	京都	201708050109	近江特別(1000万下)	201708050109	01160	荻野極	芝	1800	500	0	0.0
2017/10/14	曇	10	9	2	2	32.9	7	5	57.0	良	1:34.3	0.5	6-5	36.1-34.0	33.9	京都	201708040410	三年坂特別(1000万下)	201708040410	01160	荻野極	芝	1600	500	2	150.0
2017/10/01	晴	7	18	1	1	17.4	6	9	57.0	良	1:46.4	0.8	6-8	35.2-35.1	34.8	阪神	201709040907	3歳以上500万下	201709040907	01154	松若風馬	芝	1800	498	8	0.0
2017/09/09	晴	12	11	8	10	6.5	2	7	57.0	良	2:01.1	1.2	5-5-5-4	35.2-34.9	35.8	阪神	201709040112	3歳以上500万下	201709040112	01144	菱田裕二	芝	2000	490	-4	0.0
2017/05/28	晴	7	18	8	17	5.3	2	3	54.0	良	1:46.0	0.1	9-11	34.6-36.2	34.4	京都	201708031207	4歳以上500万下	201708031207	01166	川又賢治	芝	1800	494	-12	190.0
2017/04/15	曇	12	16	2	4	2.6	1	4	57.0	良	2:00.0	0.3	7-8-7-7	35.2-36.5	36.3	福島	201703010312	浄土平特別(500万下)	201703010312	01162	木幡巧也	芝	2000	506	4	160.0
2017/03/25	晴	7	16	7	14	7.5	2	2	54.0	良	1:48.0	0.3	8-7	37.3-33.8	33.4	阪神	201709020107	4歳以上500万下	201709020107	01166	川又賢治	芝	1800	502	2	300.0
2017/03/05	曇	12	13	7	10	3.3	2	6	57.0	良	2:01.4	0.8	10-10-6-5	35.7-38.4	36.2	小倉	201710010812	唐戸特別(500万下)	201710010812	01166	川又賢治	芝	2000	500	0	0.0
2017/02/13	晴	12	16	6	12	8.3	3	2	56.0	良	1:48.2	0.3	9-12-14-7	36.5-35.0	34.4	小倉	201710010112	脊振山特別(500万下)	201710010112	01144	菱田裕二	芝	1800	500	-2	433.8
2017/01/21	晴	12	15	1	1	7.5	4	5	56.0	稍	1:36.4	0.4	3-4	35.8-35.3	35.5	京都	201708010612	4歳以上500万下	201708010612	05538	シュミノ	芝	1600	502	-2	75.0
2016/12/24	晴	10	15	4	7	15.3	5	9	56.0	良	1:50.4	0.5	5-5-4-4	38.2-35.4	35.6	中山	201606050810	クリスマスC(1000万下)	201606050810	01018	和田竜二	芝	1800	504	2	0.0
2016/12/04	曇	9	18	1	1	5.5	3	8	56.0	良	2:02.4	0.6	6-5-7-7	37.0-34.4	34.5	中京	201607040209	栄特別(500万下)	201607040209	05386	戸崎圭太	芝	2000	502	16	0.0
2016/05/07	晴	11	14	4	5	37.3	8	11	56.0	良	2:14.8	2.2	7-6-8-9	36.1-34.5	36.1	京都	201608030511	京都新聞杯(G2)	201608030511	01154	松若風馬	芝	2200	486	0	0.0
