日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/26	雪	2	0	8	8				56.0	不						水沢	202136122602	C2九組	movie.html?race_id=202136122602	05542	高松亮	ダ	1300	計不		0.0
2021/10/31	曇	3	7	2	2	82.1	7	7	56.0	稍	1:19.0	3.4	7-7	0.0-38.5	39.6	盛岡	202135103103	C2七組	movie.html?race_id=202135103103	05382	陶文峰	ダ	1200	501	5	0.0
2021/10/24	晴	4	10	5	5	107.4	9	8	56.0	稍	1:19.2	4.6	9-9	0.0-37.4	39.2	盛岡	202135102404	C2六組	movie.html?race_id=202135102404	05552	鈴木祐	ダ	1200	496	4	0.0
2021/10/10	曇	5	11	4	4	125.7	10	9	53.0	稍	1:17.5	2.6	10-9	0.0-38.3	38.9	盛岡	202135101005	久慈市山形村短角牛賞	movie.html?race_id=202135101005	a03fd	関本玲花	ダ	1200	492	-6	0.0
2021/10/04	晴	3	10	1	1	236.6	10	7	56.0	良	1:17.3	3.3	7-7	0.0-37.3	38.8	盛岡	202135100403	C2六組	movie.html?race_id=202135100403	05552	鈴木祐	ダ	1200	498	14	0.0
2021/09/20	晴	3	10	4	4	98.8	10	10	54.0	稍	1:18.8	3.2	10-10	0.0-38.6	39.1	盛岡	202135092003	C2六組	movie.html?race_id=202135092003	05611	七夕裕次	ダ	1200	484	1	0.0
2021/09/12	晴	8	11	6	6	37.7	8	6	53.0	良	1:41.1	2.8	7-6-5-6	0.0-37.5	39.1	盛岡	202135091208	C2	movie.html?race_id=202135091208	a03fd	関本玲花	芝	1600	483	-8	0.0
2021/08/30	曇	4	9	5	5	93.5	9	6	53.0	重	1:18.5	2.4	7-7	0.0-38.9	39.6	盛岡	202135083004	C2九組	movie.html?race_id=202135083004	a03fd	関本玲花	ダ	1200	491	0	0.0
2021/08/22	小雨	2	8	3	3	9.6	5	6	56.0	稍	1:18.8	2.1	6-5	0.0-38.0	38.9	盛岡	202135082202	C2九組	movie.html?race_id=202135082202	05542	高松亮	ダ	1200	491	-6	0.0
2021/05/16	曇	1	7	7	7	7.2	2	6	56.0	良	1:27.7	2.5	5-5-4-7	0.0-40.9	41.7	水沢	202136051601	C2十二組	movie.html?race_id=202136051601	05542	高松亮	ダ	1300	497	15	0.0
2021/04/13	曇	4	8	7	7	2.6	2	8	56.0	良	1:34.1	3.1	5-5-5-7	0.0-39.1	41.1	金沢	202146041304	あき☆少し早いけど誕	movie.html?race_id=202146041304	a01e5	青柳正義	ダ	1400	482	-11	0.0
2021/03/28	雨	5	8	5	5	1.4	1	6	56.0	重	1:40.5	1.7	3-3-3-5	0.0-40.9	41.3	金沢	202146032805	なぎメイクデビュー卒	movie.html?race_id=202146032805	a01e5	青柳正義	ダ	1500	493	-2	0.0
2021/03/16	雨	7	10	8	11	4.7	2	2	56.0	重	1:37.8	0.6	2-2-3-4	0.0-39.3	39.7	金沢	202146031607	アクアマリン特別	movie.html?race_id=202146031607	a01e5	青柳正義	ダ	1500	495	-13	9.9
2021/01/21		7	0	8	9				56.0							笠松	202147012107	サラ系C6組	movie.html?race_id=202147012107	05582	水野翔	ダ	1400	計不		0.0
2021/01/12	曇	8	8	8	8	9.7	6	4	56.0	良	1:30.5	0.7	7-7-7	0.0-39.7	38.5	笠松	202147011208	サラ系C5組	movie.html?race_id=202147011208	05582	水野翔	ダ	1400	508	-5	2.7
2020/12/30	晴	8	8	4	4	4.5	3	8	56.0	稍	1:33.4	4.5	7-8-8	0.0-38.9	41.1	笠松	202047123008	サラ系B7組	movie.html?race_id=202047123008	05558	渡辺竜也	ダ	1400	513	1	0.0
2020/11/14	晴	6	16	1	1	207.8	16	15	57.0	良	2:43.4	2.8	14-14-16-16	37.4-36.7	37.6	福島	202003030506	3歳以上1勝クラス	202003030506	01171	西村淳也	芝	2600	512	0	0.0
2020/11/01	曇	10	11	5	5	176.4	11	11	57.0	良	2:42.8	1.7	4-4-5-9	37.4-36.8	37.9	福島	202003030210	磐梯山特別(1勝クラス)	202003030210	01160	荻野極	芝	2600	512	18	0.0
2020/08/02	晴	9	15	3	5	248.7	13	13	57.0	良	2:02.0	2.3	12-12	35.2-34.5	34.6	新潟	202004020409	出雲崎特別(1勝クラス)	202004020409	01128	川須栄彦	芝	2000	494	8	0.0
2020/07/18	曇	9	11	8	11	184.5	11	9	57.0	稍	2:04.3	1.4	8-8-8-10	36.3-37.1	37.7	福島	202003020509	いわき特別(1勝クラス)	202003020509	01161	菊沢一樹	芝	2000	486	-8	0.0
2020/07/05	曇	9	9	8	8	240.4	9	7	57.0	重	1:50.6	2.1	7-7-9-9	35.7-36.6	37.6	福島	202003020209	南相馬特別(1勝クラス)	202003020209	01161	菊沢一樹	芝	1800	494	-6	0.0
2020/05/09	晴	7	9	8	8	90.0	8	9	55.0	良	2:35.5	7.1	7-8-9-9	37.9-34.2	39.9	東京	202005020507	4歳以上1勝クラス	202005020507	01167	木幡育也	芝	2400	500	-4	0.0
2020/05/03	晴	7	14	5	7	360.5	13	13	57.0	良	1:34.9	1.6	14-14	36.0-33.7	33.9	東京	202005020407	4歳以上1勝クラス	202005020407	01029	武士沢友	芝	1600	504	0	0.0
2020/04/18	雨	12	16	5	10	51.9	14	13	57.0	重	1:57.0	2.8	9-10-12-14	37.8-38.4	39.8	福島	202003010312	川俣特別(1勝クラス)	202003010312	01109	黛弘人	芝	1800	504	2	0.0
