日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	3	10	8	9	14.4	6	10	54.0	稍	1:38.3	2.2	6-6-3-4	0.0-41.9	43.8	園田	202250032903	C3四	movie.html?race_id=202250032903	05530	杉浦健太	ダ	1400	465	2	0.0
2022/03/03	晴	2	12	5	6	445.0	12	8	54.0	重	1:36.5	2.3	5-6-7-6	0.0-39.7	41.4	園田	202250030302	C3二	movie.html?race_id=202250030302	05530	杉浦健太	ダ	1400	463	-1	0.0
2022/02/15	曇	5	12	1	1	116.6	11	9	54.0	良	1:35.4	2.1	7-7-7-7	0.0-38.7	40.1	姫路	202251021505	C3二	movie.html?race_id=202251021505	05364	大山真吾	ダ	1400	464	-1	0.0
2022/01/26	晴	5	12	7	10	280.8	9	9	53.0	良	1:36.5	1.1	3-3-3-5	0.0-40.5	41.4	姫路	202251012605	C3一	movie.html?race_id=202251012605	05589	木本直	ダ	1400	465	5	0.0
2021/12/31	晴	5	9	1	1	81.5	9	6	54.0	良	1:36.4	1.3	7-6-5-5	0.0-39.8	40.6	園田	202150123105	C2三	movie.html?race_id=202150123105	05530	杉浦健太	ダ	1400	460	-2	0.0
2021/12/08	曇	4	9	6	6	287.9	9	9	53.0	重	1:38.3	4.0	6-6-9-9	0.0-39.8	43.0	園田	202150120804	C2四	movie.html?race_id=202150120804	05589	木本直	ダ	1400	462	2	0.0
2021/11/16	晴	6	10	7	8	173.3	10	10	54.0	良	1:37.5	3.6	6-7-8-9	0.0-39.4	42.2	園田	202150111606	C2三	movie.html?race_id=202150111606	05530	杉浦健太	ダ	1400	460	-2	0.0
2021/10/27	晴	1	10	7	8	8.6	4	1	54.0	稍	1:38.0	0.0	3-3-3-3	0.0-42.4	42.2	園田	202150102701	C3三	movie.html?race_id=202150102701	05530	杉浦健太	ダ	1400	462	-7	50.0
2021/10/06	曇	1	10	6	6	7.5	3	中	51.0	良				0.0-41.1		園田	202150100601	C3三	movie.html?race_id=202150100601	05616	佐々木世	ダ	1400	469	-3	0.0
2021/09/15	曇	1	10	7	8	4.0	3	4	54.0	重	1:36.2	1.0	4-4-3-4	0.0-43.0	43.6	園田	202150091501	C3四	movie.html?race_id=202150091501	05530	杉浦健太	ダ	1400	472	9	7.5
