日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/24	晴	11	16	8	15	53.8	15	15	55.0	良	2:11.6	2.2	14-14-15-15	30.2-37.2	37.9	東京	202105040611	ブラジルC(L)	202105040611	01117	丸田恭介	ダ	2100	472	2	0.0
2021/09/19	晴	11	16	4	7	16.4	9	12	57.0	稍	1:53.2	2.5	13-15-15-14	36.2-38.2	38.9	中山	202106040411	ラジオ日本賞(OP)	202106040411	01179	菅原明良	ダ	1800	470	0	0.0
2021/07/18	晴	11	16	1	2	17.0	6	10	55.0	良	1:59.5	0.8	9-9-10-9	34.4-36.0	35.6	函館	202102010611	函館記念(G3)	202102010611	01093	藤岡佑介	芝	2000	470	-6	0.0
2021/05/15	晴	11	11	2	2	26.0	8	5	57.0	良	1:59.8	0.3	11-11-11-11	36.6-34.5	33.9	中京	202107030311	都大路S(L)	202107030311	01093	藤岡佑介	芝	2000	476	8	260.0
2021/02/11	晴	6	12	8	12	14.8	5	3	56.0	良	2:06.7	1.7	6-6-6-4	0.0-36.4	37.2	佐賀	202155021106	佐賀記念(G3)	movie.html?race_id=202155021106	01163	坂井瑠星	ダ	2000	468	3	230.0
2021/01/27	曇	11	10	2	2	22.4	6	8	57.0	重	2:18.0	3.1	6-6-6-6	31.1-37.5	39.5	川崎	202145012711	川崎記念【指定交流】(G1)	movie.html?race_id=202145012711	01163	坂井瑠星	ダ	2100	465	4	0.0
2020/12/29	晴	10	16	5	10	30.9	6	7	57.0	良	2:07.2	0.3	13-13-14-14	37.8-36.7	35.7	大井	202044122910	東京大賞典競走(G1)	movie.html?race_id=202044122910	01163	坂井瑠星	ダ	2000	461	-3	0.0
2020/11/29	晴	11	15	8	14	32.2	7	1	54.0	良	2:04.9	-0.2	12-12-12-12	35.9-38.2	37.0	阪神	202009050911	カノープスS(OP)	202009050911	01163	坂井瑠星	ダ	2000	464	0	2234.3
2020/09/19	晴	11	16	5	10	39.6	10	9	54.0	良	2:00.0	1.3	16-16-16-16	35.9-36.3	35.2	中京	202007020311	ケフェウスS(OP)	202007020311	01093	藤岡佑介	芝	2000	464	6	0.0
2020/09/06	晴	11	14	2	2	8.1	4	6	54.0	良	2:39.6	0.9	12-13-12-9	37.1-36.2	36.2	札幌	202001020811	丹頂S(OP)	202001020811	01093	藤岡佑介	芝	2600	458	0	0.0
2020/08/01	晴	11	14	5	7	9.3	4	1	56.0	良	1:47.8	-0.1	13-13-14-14	36.5-35.4	34.2	札幌	202001010311	STV賞(3勝クラス)	202001010311	01093	藤岡佑介	芝	1800	458	4	1850.8
2020/07/11	曇	11	9	8	9	11.2	5	6	57.0	良	2:01.3	0.2	9-9-8-8	37.0-35.2	34.5	函館	202002020311	五稜郭S(3勝クラス)	202002020311	01093	藤岡佑介	芝	2000	454	-12	0.0
2020/06/21	晴	10	16	1	1	28.6	11	4	57.0	良	1:59.7	0.6	12-14-13-14	34.8-36.5	35.1	阪神	202009030610	垂水S(3勝クラス)	202009030610	01166	川又賢治	芝	2000	466	-4	270.0
2020/04/05	晴	10	16	4	7	49.9	10	14	56.0	良	1:46.6	1.3	15-15	35.3-33.9	33.6	阪神	202009020410	難波S(3勝クラス)	202009020410	01163	坂井瑠星	芝	1800	470	2	0.0
2020/03/15	晴	9	11	1	1	19.5	10	8	56.0	稍	2:02.1	0.5	5-5-5-6	36.1-36.1	36.1	中山	202006020609	スピカS(3勝クラス)	202006020609	01150	石川裕紀	芝	2000	468	-4	0.0
2020/03/07	晴	10	11	2	2	18.4	7	5	57.0	良	2:00.6	0.5	9-9-9-10	36.5-34.2	33.8	阪神	202009010310	但馬S(3勝クラス)	202009010310	01163	坂井瑠星	芝	2000	472	14	182.0
2020/02/23	晴	10	10	7	8	10.2	5	8	57.0	良	2:03.3	1.2	8-8-8	36.7-34.0	34.0	東京	202005010810	アメジストS(3勝クラス)	202005010810	01126	松山弘平	芝	2000	458	-4	0.0
2020/01/19	晴	9	12	6	8	6.8	3	3	56.0	稍	1:49.5	0.1	12-11-10-11	37.5-34.8	33.7	中山	202006010709	初富士S(3勝クラス)	202006010709	05575	マーフィ	芝	1800	462	4	463.7
2019/12/21	曇	11	16	6	12	17.6	6	7	56.0	良	2:36.0	0.4	15-15-14-13	32.2-35.0	34.3	中山	201906050711	グレイトフルS(3勝クラス)	201906050711	00422	内田博幸	芝	2500	458	0	0.0
2019/12/08	晴	10	10	8	9	7.2	3	7	57.0	良	1:48.4	0.7	9-9-6-7	36.2-35.4	35.5	中山	201906050410	常総S(3勝クラス)	201906050410	01062	川島信二	芝	1800	458	0	0.0
2019/09/22	曇	10	10	8	9	6.1	3	2	57.0	良	1:59.3	0.1	7-7-7-6	36.5-34.2	33.9	阪神	201909040710	西宮S(3勝クラス)	201909040710	01062	川島信二	芝	2000	458	-2	736.2
2019/09/01	晴	11	14	2	2	57.4	12	2	53.0	良	2:41.4	0.6	13-13-13-7	38.8-36.1	35.4	札幌	201901020611	丹頂S(OP)	201901020611	01062	川島信二	芝	2600	460	4	969.2
2019/08/24	曇	11	14	7	12	9.7	4	8	58.0	稍	2:03.4	1.0	9-10-8-8	36.7-37.5	37.9	札幌	201901020311	オールスターJ第2戦(3勝クラス)	201901020311	01122	三浦皇成	芝	2000	456	2	0.0
2019/07/27	晴	11	14	3	3	40.6	11	2	55.0	良	1:46.4	0.0	7-7-8-7	35.5-35.4	34.6	札幌	201901010111	TVh賞(3勝クラス)	201901010111	01062	川島信二	芝	1800	454	-4	739.6
2019/07/06	曇	11	16	7	13	27.3	9	11	57.0	良	2:02.5	0.5	11-12-10-10	36.5-35.3	34.8	函館	201902020111	五稜郭S(3勝クラス)	201902020111	01062	川島信二	芝	2000	458	-4	0.0
2019/06/22	晴	11	18	8	17	167.0	16	4	55.0	良	1:45.9	0.8	11-5	33.8-36.1	35.8	阪神	201909030711	垂水S(3勝クラス)	201909030711	01128	川須栄彦	芝	1800	462	0	270.0
2019/03/17	晴	9	10	1	1	51.5	10	9	57.0	良	1:34.2	0.6	9-9-10	35.9-34.8	34.5	中山	201906020809	幕張S(1600万下)	201906020809	00422	内田博幸	芝	1600	462	-8	0.0
2019/01/20	曇	11	14	6	9	52.6	12	10	57.0	稍	1:23.1	0.9	12-11	34.8-35.8	34.9	京都	201908010711	石清水S(1600万下)	201908010711	01038	中谷雄太	芝	1400	470	2	0.0
2019/01/13	晴	10	16	2	4	22.2	7	13	57.0	良	1:35.6	1.1	5-5	34.2-36.7	37.3	京都	201908010410	新春S(1600万下)	201908010410	01163	坂井瑠星	芝	1600	468	0	0.0
2018/12/28	晴	12	18	1	1	6.9	3	8	56.0	良	1:21.8	0.4	15-16	34.0-36.0	35.2	阪神	201809050912	2018ファイナルS(1600万下)	201809050912	01163	坂井瑠星	芝	1400	468	0	0.0
2018/11/25	晴	10	14	3	3	7.6	4	3	57.0	良	1:21.3	0.3	7-7	35.4-34.1	33.5	京都	201808050810	渡月橋S(1600万下)	201808050810	05299	吉原寛人	芝	1400	468	10	464.2
2018/11/11	晴	10	14	4	5	14.1	4	5	57.0	良	1:20.6	0.2	10-12	34.5-34.2	32.7	東京	201805050410	奥多摩S(1600万下)	201805050410	00422	内田博幸	芝	1400	458	-2	182.0
2018/08/25	曇	11	13	7	11	7.5	4	5	58.0	稍	2:05.2	0.8	12-10-10-9	37.2-35.8	36.0	札幌	201801020311	オールスターJ第2戦(1600万下)	201801020311	05377	メンディ	芝	2000	460	4	182.0
2018/07/28	晴	11	14	4	5	10.1	4	5	56.0	良	1:47.7	0.5	10-12-11-14	35.6-35.2	34.3	札幌	201801010111	TVh賞(1600万下)	201801010111	01152	小崎綾也	芝	1800	456	0	182.0
2018/07/07	曇	11	13	8	13	4.9	2	4	56.0	稍	1:48.7	0.8	9-10-10-9	35.5-36.6	36.3	福島	201803020311	阿武隈S(1600万下)	201803020311	00666	武豊	芝	1800	456	-8	270.0
2018/03/18	曇	10	11	7	9	7.1	5	4	56.0	良	2:00.4	0.2	8-8-8-8	35.9-35.3	34.3	阪神	201809010810	但馬S(1600万下)	201809010810	00666	武豊	芝	2000	464	2	270.0
2018/03/04	晴	9	10	7	7	4.9	4	4	57.0	良	1:49.0	0.3	9-9-10-9	37.4-34.5	33.9	中山	201806020409	スピカS(1600万下)	201806020409	01075	田辺裕信	芝	1800	462	2	270.0
2017/12/10	晴	10	11	3	3	3.1	1	6	56.0	良	1:48.4	1.3	5-5-7-7	36.5-36.7	34.6	中山	201706050410	美浦S(1600万下)	201706050410	01122	三浦皇成	芝	1800	460	-4	0.0
2017/12/03	晴	11	11	2	2	3.6	2	3	56.0	良	1:46.5	0.1	8-7	35.8-33.7	33.1	阪神	201709050211	逆瀬川S(1600万下)	201709050211	01115	浜中俊	芝	1800	464	-2	463.6
2017/11/18	曇	10	11	4	4	3.5	2	3	56.0	重	2:02.1	0.1	9-9-8-8	37.0-34.9	34.4	京都	201708050510	修学院S(1600万下)	201708050510	05527	アッゼニ	芝	2000	466	6	463.5
2017/10/09	晴	10	8	8	8	2.9	2	3	57.0	良	2:00.9	0.1	7-7-7-7	37.7-33.5	32.8	京都	201708040310	大原S(1600万下)	201708040310	05203	岩田康誠	芝	2000	460	2	462.5
2017/09/18	晴	9	12	5	6	3.8	2	1	57.0	稍	1:48.4	0.0	6-5-5-5	37.6-33.9	33.4	中山	201706040509	白井特別(1000万下)	201706040509	05339	ルメール	芝	1800	458	0	1528.0
2017/09/02	曇	12	16	4	7	4.6	3	6	57.0	良	2:03.9	0.6	13-13-15-11	37.3-36.5	36.1	札幌	201701020512	日高特別(1000万下)	201701020512	01122	三浦皇成	芝	2000	458	-2	0.0
2017/05/28	晴	9	14	5	7	8.8	5	8	56.0	良	1:47.1	0.5	6-7-6	36.5-33.6	33.7	東京	201705021209	むらさき賞(1600万下)	201705021209	01093	藤岡佑介	芝	1800	460	0	0.0
2017/05/07	曇	9	14	6	9	3.2	1	6	57.0	良	1:34.3	0.5	14-10	35.8-33.5	33.2	東京	201705020609	湘南S(1600万下)	201705020609	05212	Ｍ．デム	芝	1600	460	0	0.0
2017/04/16	晴	11	13	6	9	3.0	1	8	57.0	良	1:46.8	0.9	8-8	36.3-34.1	34.2	阪神	201709020811	難波S(1600万下)	201709020811	01163	坂井瑠星	芝	1800	460	0	0.0
2017/01/08	雨	10	9	2	2	2.6	1	2	56.0	稍	2:03.6	0.0	7-7-8-8	37.7-35.8	35.1	京都	201708010310	寿S(1600万下)	201708010310	05339	ルメール	芝	2000	460	8	737.2
2016/12/24	晴	10	15	4	6	1.9	1	1	56.0	良	1:49.9	-0.1	7-6-6-4	38.2-35.4	35.0	中山	201606050810	クリスマスC(1000万下)	201606050810	05386	戸崎圭太	芝	1800	452	-4	1534.3
2016/12/03	晴	12	9	7	7	1.6	1	3	56.0	良	2:04.3	0.3	7-6-6-6	38.9-34.2	33.9	阪神	201609050112	3歳以上1000万下	201609050112	01088	川田将雅	芝	2000	456	6	260.0
