日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	6	10	7	7	1.4	1	1	56.0	重	1:30.3	-0.8	3-4-4-1	0.0-39.4	38.6	高知	202254032106	Bー3	movie.html?race_id=202254032106	a0185	宮川実	ダ	1400	540	-2	100.0
2022/03/07	曇	6	11	2	2	1.2	1	3	56.0	良	1:34.2	0.3	5-5-5-2	0.0-40.7	40.4	高知	202254030706	ライスへ愛を叫ぶ特別	movie.html?race_id=202254030706	05299	吉原寛人	ダ	1400	542	3	20.0
2022/02/23	曇	9	9	7	7	1.2	1	1	56.0	重	1:30.9	-0.6	5-5-4-1	0.0-39.5	39.2	高知	202254022309	落合橋特別	movie.html?race_id=202254022309	05299	吉原寛人	ダ	1400	539	1	120.0
2022/02/09	晴	7	9	2	2	1.3	1	1	56.0	稍	1:31.7	-0.6	5-5-4-1	0.0-39.4	39.0	高知	202254020907	C1ー4	movie.html?race_id=202254020907	05299	吉原寛人	ダ	1400	538	1	70.0
2022/01/23	雨	8	10	3	3	1.4	1	1	56.0	重	1:30.4	-0.9	2-2-1-1	0.0-39.9	39.9	高知	202254012308	C2ー2	movie.html?race_id=202254012308	05299	吉原寛人	ダ	1400	537	2	60.0
2022/01/09	晴	6	8	7	7	1.0	1	5	56.0	稍	1:29.3	1.7	3-3-3-3	0.0-42.0	43.2	高知	202254010906	エル1919特別	movie.html?race_id=202254010906	a0185	宮川実	ダ	1300	535	1	6.0
2021/10/17	曇	10	8	6	6	1.3	1	1	56.0	重	1:31.2	-0.2	7-7-5-1	0.0-40.3	39.7	高知	202154101710	コスモス特別	movie.html?race_id=202154101710	a0185	宮川実	ダ	1400	534	2	100.0
2021/10/03	晴	3	10	3	3	1.2	1	1	56.0	良	1:25.5	-1.3	7-7-5-1	0.0-40.5	39.6	高知	202154100303	C3ー5	movie.html?race_id=202154100303	a0185	宮川実	ダ	1300	532	3	50.0
2021/08/29	晴	1	7	6	6	1.2	1	1	56.0	稍	1:24.8	-0.9	4-5-5-1	0.0-39.2	38.8	高知	202154082901	C3ー7	movie.html?race_id=202154082901	a0185	宮川実	ダ	1300	529	1	50.0
2021/08/21	雨	9	10	7	8	1.1	1	2	56.0	不	1:23.9	0.2	5-5-4-3	0.0-40.7	39.8	高知	202154082109	C3ー10	movie.html?race_id=202154082109	a0185	宮川実	ダ	1300	528	-3	17.5
2021/07/31	晴	5	10	8	10	3.5	2	7	56.0	良	2:03.0	2.1	1-1-1-2	0.0-42.6	44.7	高知	202154073105	エピカリス賞	movie.html?race_id=202154073105	a0185	宮川実	ダ	1800	531	-6	0.0
2021/06/19	曇	4	10	8	10	1.0	1	1	56.0	不	1:23.5	-1.2	2-2-1-1	0.0-40.0	40.0	高知	202154061904	C3ー15	movie.html?race_id=202154061904	a0185	宮川実	ダ	1300	537	5	50.0
2021/05/16	曇	7	11	8	10	1.0	1	1	56.0	不	1:22.9	-0.6	6-2-1-1	0.0-38.3	38.3	高知	202154051607	C3ー19	movie.html?race_id=202154051607	a0185	宮川実	ダ	1300	532	-2	50.0
2021/05/03	晴	5	10	8	9	1.2	1	1	56.0	重	1:23.0	-2.2	1-1-1-1	0.0-38.6	38.6	高知	202154050305	C3ー21	movie.html?race_id=202154050305	a0185	宮川実	ダ	1300	534	12	50.0
2021/03/27	晴	11	16	4	7	158.7	16	12	57.0	良	1:25.0	1.7	13-14	33.2-38.3	38.6	中京	202107020511	名鉄杯(OP)	202107020511	01176	亀田温心	ダ	1400	522	-6	0.0
2020/05/17	晴	11	16	6	11	235.2	16	6	53.0	重	1:22.5	0.6	10-11	33.8-36.7	36.2	京都	202008030811	栗東S(L)	202008030811	01128	川須栄彦	ダ	1400	528	8	0.0
2020/03/08	曇	10	16	1	2	254.6	16	11	56.0	重	1:54.3	1.4	9-9-11-8	37.9-37.2	37.6	中山	202006020410	総武S(OP)	202006020410	01163	坂井瑠星	ダ	1800	520	-10	0.0
2019/12/28	曇	11	16	8	16	370.2	16	8	56.0	稍	1:53.2	1.5	5-6-5-4	37.8-36.1	36.9	阪神	201909050911	ベテルギウスS(L)	201909050911	01128	川須栄彦	ダ	1800	530	-2	0.0
2019/11/16	晴	11	17	4	8	195.9	16	14	53.0	良	2:00.8	1.4	6-6-7-7	36.3-35.5	36.3	京都	201908050511	アンドロメダS(L)	201908050511	01128	川須栄彦	芝	2000	532	4	0.0
2019/10/27	晴	11	17	7	13	172.6	17	14	56.0	良	1:48.9	1.4	10-10	35.0-35.7	36.6	京都	201908040911	カシオペアS(L)	201908040911	01128	川須栄彦	芝	1800	528	0	0.0
2019/08/25	曇	11	13	5	6	59.3	12	6	56.0	良	1:46.7	0.3	7-6-6-5	35.6-35.8	34.8	小倉	201910021011	小倉日経OP(OP)	201910021011	01128	川須栄彦	芝	1800	528	-4	0.0
2019/06/30	曇	11	16	2	3	151.6	16	8	56.0	稍	1:48.2	0.8	11-10-13-13	34.9-36.4	36.3	函館	201902010611	巴賞(OP)	201902010611	01150	石川裕紀	芝	1800	532	0	0.0
2019/05/18	晴	11	15	6	11	93.9	13	13	53.0	良	1:46.7	0.9	5-11-11	35.9-33.7	33.7	東京	201905020911	メイS(OP)	201905020911	00689	江田照男	芝	1800	532	-2	0.0
2019/03/03	小雨	11	15	5	8	145.2	14	10	53.0	良	1:46.9	0.8	2-2	35.4-35.5	35.9	阪神	201909010411	大阪城S(L)	201909010411	01128	川須栄彦	芝	1800	534	-2	0.0
2019/02/02	晴	11	15	4	7	383.0	15	14	56.0	稍	2:00.3	2.7	2-2-2-3	29.5-37.5	40.1	京都	201908020311	アルデバランS(OP)	201908020311	01128	川須栄彦	ダ	1900	536	2	0.0
2018/12/28	晴	11	16	2	3	159.0	15	14	56.0	良	1:54.5	2.0	11-11-10-12	37.4-37.9	39.0	阪神	201809050911	ベテルギウスS(OP)	201809050911	01163	坂井瑠星	ダ	1800	534	12	0.0
2018/04/15	曇	11	16	1	2	52.6	14	13	54.0	良	2:02.1	1.3	7-6-6-5	33.6-38.0	38.0	福島	201803010411	福島民報杯(OP)	201803010411	01128	川須栄彦	芝	2000	522	-4	0.0
2018/03/25	晴	11	16	3	6	111.2	14	13	54.0	良	1:53.7	1.6	11-11-9-9	36.4-37.8	38.7	中山	201806030211	マーチS(G3)	201806030211	01116	藤岡康太	ダ	1800	526	-4	0.0
