日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/28	晴	7	10	8	9	17.5	6	8	56.0	重	1:26.4	1.1	3-4-5-8	0.0-41.4	41.1	高知	202154112807	天狗高原特別	movie.html?race_id=202154112807	a02f8	林謙佑	ダ	1300	502	1	0.0
2021/10/31	曇	10	11	8	11	30.8	7	5	56.0	不	1:30.9	1.6	3-4-4-5	0.0-38.4	39.5	高知	202154103110	C1ー2	movie.html?race_id=202154103110	a02f8	林謙佑	ダ	1400	501	-9	7.0
2021/10/17	曇	7	11	1	1	13.4	4	10	56.0	重	1:25.9	1.2	2-2-3-2	0.0-39.7	40.4	高知	202154101707	第1回しまね和牛特別	movie.html?race_id=202154101707	a02f8	林謙佑	ダ	1300	510	4	0.0
2021/09/19	晴	10	12	3	3	8.7	5	9	56.0	不	1:31.6	2.7	5-5-5-8	0.0-40.2	41.1	高知	202154091910	Bー3	movie.html?race_id=202154091910	a02f8	林謙佑	ダ	1400	506	-3	0.0
2021/08/08	晴	7	11	2	2	6.4	4	2	56.0	良	1:32.8	0.4	3-3-4-2	0.0-40.8	40.7	高知	202154080807	C1ー2	movie.html?race_id=202154080807	a02f8	林謙佑	ダ	1400	509	2	24.5
2021/07/25	晴	11	10	7	8	11.8	5	9	56.0	良	1:48.8	2.9	8-9-10-10	0.0-40.4	41.7	高知	202154072511	ヤ・シィパーク特別	movie.html?race_id=202154072511	a02f8	林謙佑	ダ	1600	507	2	0.0
2021/07/11	晴	11	11	2	2	5.9	4	2	56.0	重	1:23.8	0.0	2-2-2-1	0.0-40.4	40.3	高知	202154071111	鳥居杉特別	movie.html?race_id=202154071111	a02f8	林謙佑	ダ	1300	505	-4	42.0
2021/06/27	曇	7	10	2	2	4.6	2	1	56.0	不	1:29.7	-0.5	3-2-2-2	0.0-39.5	39.4	高知	202154062707	泉名一真生誕前夜特別	movie.html?race_id=202154062707	a02f8	林謙佑	ダ	1400	509	-3	70.0
2021/06/13	曇	6	12	5	6	4.0	2	4	56.0	重	1:32.4	0.8	4-5-6-5	0.0-40.8	40.9	高知	202154061306	ハラミが主役特別	movie.html?race_id=202154061306	a02f8	林謙佑	ダ	1400	512	6	10.5
2021/05/08	曇	11	10	1	1	3.7	2	4	56.0	不	1:45.9	1.4	4-4-4-3	0.0-40.5	40.9	高知	202154050811	立夏特別	movie.html?race_id=202154050811	a02f8	林謙佑	ダ	1600	506	1	16.5
