日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/14	晴	6	8	8	9	31.0	6	5	52.0	良	1:36.0	1.8	6-5-4	0.0-40.2	40.7	笠松	202147121406	サラ系C27組	movie.html?race_id=202147121406	05602	細川智史	ダ	1400	436	3	1.4
2021/11/23	曇	8	9	6	6	173.9	9	6	52.0	稍	1:34.7	2.3	8-8-8	0.0-41.8	41.1	笠松	202147112308	サラ系C26組	movie.html?race_id=202147112308	a03df	東川慎	ダ	1400	433	-3	0.0
2021/11/11	晴	3	9	6	6	91.8	8	5	52.0	良	1:35.3	3.1	9-9-9	0.0-39.5	39.5	笠松	202147111103	サラ系C27組	movie.html?race_id=202147111103	05602	細川智史	ダ	1400	436	2	1.4
2021/10/28	晴	4	10	1	1	67.8	6	8	52.0	良	1:34.7	2.4	7-8-8	0.0-40.7	40.8	笠松	202147102804	好きです笠松競馬	movie.html?race_id=202147102804	a03df	東川慎	ダ	1400	434	-3	0.0
2021/10/07	曇	4	9	8	8	40.1	7	4	52.0	良	1:33.8	1.3	8-7-7	0.0-40.7	40.6	笠松	202147100704	サラ系C23組	movie.html?race_id=202147100704	a03df	東川慎	ダ	1400	437	-1	2.7
2021/09/21	晴	4	10	8	9	265.2	9	5	52.0	良	1:32.4	2.1	9-9-7	0.0-39.0	39.4	笠松	202147092104	サラ系C20組	movie.html?race_id=202147092104	a03df	東川慎	ダ	1400	438	-9	1.4
2021/09/08	雨	4	10	8	9	61.0	9	8	51.0	良	1:33.8	2.5	10-10-10	0.0-40.2	40.2	笠松	202147090804	サラ系C18組	movie.html?race_id=202147090804	a042a	長江慶悟	ダ	1400	447	24	0.0
2021/01/20		5	0	1	1				52.0							笠松	202147012005	C級サバイバル	movie.html?race_id=202147012005	a03df	東川慎	ダ	1400	計不		0.0
2021/01/08	晴	4	8	8	8	138.7	8	6	51.0	良	1:33.3	2.9	8-8-7	0.0-40.4	39.9	笠松	202147010804	サラ系C23組	movie.html?race_id=202147010804	a042a	長江慶悟	ダ	1400	423	-1	0.0
2020/12/30	晴	2	8	7	7	167.1	7	7	54.0	稍	1:33.3	3.1	8-8-8	0.0-38.8	40.0	笠松	202047123002	サラ系C17組	movie.html?race_id=202047123002	00410	向山牧	ダ	1400	424	0	0.0
2020/12/16	雪	6	8	1	1	68.6	8	5	54.0	良	1:32.9	4.3	8-7-7	0.0-38.8	39.8	笠松	202047121606	サラ系C21組	movie.html?race_id=202047121606	00410	向山牧	ダ	1400	424	-7	1.2
2020/12/02	晴	5	12	2	2	60.9	11	10	54.0	良	1:32.9	2.9	12-12-12	0.0-40.0	39.7	笠松	202047120205	C級サバイバル	movie.html?race_id=202047120205	00410	向山牧	ダ	1400	431	2	0.0
2020/11/18	晴	1	11	8	11	269.8	10	8	54.0	良	1:32.9	2.2	11-9-9	0.0-39.7	39.7	笠松	202047111801	サラ系C18組	movie.html?race_id=202047111801	00410	向山牧	ダ	1400	429	-4	0.0
2020/11/04	晴	1	8	4	4	311.1	8	7	54.0	良	1:34.3	2.7	7-7-7	0.0-40.1	40.8	笠松	202047110401	サラ系C19組	movie.html?race_id=202047110401	00410	向山牧	ダ	1400	433	-1	0.0
2020/10/21	晴	2	10	8	9	197.3	9	9	54.0	良	1:35.3	4.4	10-10-10	0.0-39.9	41.5	笠松	202047102102	サラ系C18組	movie.html?race_id=202047102102	00410	向山牧	ダ	1400	434	6	0.0
2020/10/07	晴	2	11	7	8	264.6	7	6	54.0	良	1:33.0	3.7	11-11-11	0.0-38.0	39.0	笠松	202047100702	サラ系C17組	movie.html?race_id=202047100702	00410	向山牧	ダ	1400	428	0	0.0
2020/09/22	晴	3	10	4	4	9.9	4	4	54.0	良	1:34.4	0.8	8-7-6	0.0-40.4	39.7	笠松	202047092203	サラ系C14組	movie.html?race_id=202047092203	00410	向山牧	ダ	1400	428	-2	1.7
2020/09/09	晴	2	10	3	3	32.5	6	7	54.0	良	0:52.1	2.0	8	0.0-37.0	37.1	笠松	202047090902	サラ系C13組	movie.html?race_id=202047090902	00410	向山牧	ダ	800	430	3	0.0
2020/08/26	晴	3	12	8	12	55.7	7	2	54.0	良	1:33.1	0.8	7-5-2	0.0-40.7	40.1	笠松	202047082603	サラ系C14組	movie.html?race_id=202047082603	05521	藤原幹生	ダ	1400	427	2	5.6
2020/08/12	晴	4	12	6	8	56.1	10	8	54.0	良	1:32.7	2.5	10-10-10	0.0-40.0	39.9	笠松	202047081204	C級サバイバル	movie.html?race_id=202047081204	00410	向山牧	ダ	1400	425	2	0.0
2020/06/17	晴	5	8	7	7	106.0	7	7	54.0	良	1:31.6	1.4	8-8-8	0.0-39.7	39.4	笠松	202047061705	新型コロナ対策医療従	movie.html?race_id=202047061705	00410	向山牧	ダ	1400	423	0	0.0
2020/06/04	晴	3	10	5	5	140.9	10	8	54.0	良	1:33.7	1.6	10-9-9	0.0-40.3	40.2	笠松	202047060403	C級サバイバル	movie.html?race_id=202047060403	00410	向山牧	ダ	1400	423	0	0.0
2020/05/21	曇	4	10	5	5	268.9	10	9	54.0	良	1:32.8	3.8	10-10-10	0.0-39.1	39.9	笠松	202047052104	サラ系C15組	movie.html?race_id=202047052104	00410	向山牧	ダ	1400	423	-3	0.0
2020/05/08	晴	4	10	5	5	142.5	10	5	54.0	良	1:31.9	2.0	10-10-9	0.0-40.6	38.8	笠松	202047050804	C級サバイバル	movie.html?race_id=202047050804	00410	向山牧	ダ	1400	426	-1	1.2
2020/04/28	晴	5	11	5	6	176.5	10	11	54.0	良	1:32.4	3.3	10-10-10	0.0-39.7	39.8	笠松	202047042805	サラ系C15組	movie.html?race_id=202047042805	00410	向山牧	ダ	1400	427	0	0.0
2020/04/16	晴	4	11	4	4	78.1	10	8	54.0	良	1:32.9	2.5	10-10-11	0.0-40.7	40.0	笠松	202047041604	C級サバイバル	movie.html?race_id=202047041604	00410	向山牧	ダ	1400	427	4	0.0
2020/04/01	雨	8	11	7	8	158.5	10	11	54.0	稍	1:32.3	2.9	11-11-11	0.0-39.6	39.7	笠松	202047040108	サラ系C16組	movie.html?race_id=202047040108	00410	向山牧	ダ	1400	423	9	0.0
2020/03/18	晴	11	12	7	9	295.8	9	10	51.0	良	1:31.8	2.9	9-9-9	0.0-39.0	39.5	笠松	202047031811	おひつじ座賞	movie.html?race_id=202047031811	a03df	東川慎	ダ	1400	414	-3	0.0
2020/03/05	曇	5	10	2	2	211.4	10	8	54.0	稍	1:33.0	3.6	9-9-9	0.0-38.7	40.2	笠松	202047030505	サラ系C12・15組	movie.html?race_id=202047030505	00410	向山牧	ダ	1400	417	1	0.0
2020/02/18	雨	4	9	5	5	63.1	6	6	54.0	重	1:32.3	2.4	7-7-7	0.0-39.0	39.5	笠松	202047021804	サラ系C19組	movie.html?race_id=202047021804	00410	向山牧	ダ	1400	416	1	0.0
2020/02/04	晴	3	7	5	5	129.7	6	5	51.0	良	1:31.0	1.9	5-5-5	0.0-38.5	38.7	笠松	202047020403	サラ系C19組	movie.html?race_id=202047020403	a03df	東川慎	ダ	1400	415	-4	1.2
2020/01/21	晴	6	8	8	8	95.9	7	5	51.0	良	1:31.6	2.2	3-5-5	0.0-40.5	41.7	笠松	202047012106	サラ系C19組	movie.html?race_id=202047012106	a03df	東川慎	ダ	1400	419	1	1.2
2020/01/08	晴	2	8	7	7	30.2	5	5	54.0	不	1:32.2	2.5	7-6-5	0.0-39.0	40.4	笠松	202047010802	サラ系C18組	movie.html?race_id=202047010802	00410	向山牧	ダ	1400	418	-2	1.2
2019/12/29	晴	4	9	7	7	71.8	6	4	54.0	良	1:31.7	1.9	5-4-4	0.0-38.3	39.0	笠松	201947122904	サラ系C16組	movie.html?race_id=201947122904	00410	向山牧	ダ	1400	420	5	1.4
2019/12/03	晴	5	8	4	4	97.2	7	5	54.0	稍	1:32.6	1.9	4-5-5	0.0-38.7	40.2	笠松	201947120305	サラ系C18組	movie.html?race_id=201947120305	05368	大原浩司	ダ	1400	415	1	1.0
2019/11/19	晴	3	7	6	6	44.0	5	4	54.0	良	1:34.2	1.9	3-3-4	0.0-38.9	40.4	笠松	201947111903	サラ系C19組	movie.html?race_id=201947111903	00410	向山牧	ダ	1400	414	3	1.4
