rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ジュエアトゥー	セ6	57.0		松若風馬	1:11.2		2-2	35.8	18.5	6	512	12		山内研二		首藤徳	1,100.0
2	5	9		サンライズカラマ	牡6	57.0		シュタル	1:11.4	1.0	7-8	35.5	7.4	5	504	-4		石坂公一		松岡隆雄	440.0
3	1	1		アッティーヴォ	牡6	57.0		秋山真一	1:11.4	クビ	3-6	35.9	19.4	8	464	4		大根田裕		奥裕嗣	280.0
4	3	5		リュウシンベガス	牡6	57.0		岩田康誠	1:11.6	1.1/4	13-13	35.2	31.4	9	504	6		橋口慎介		桑畑隆信	170.0
5	5	10		クインズマラクータ	牡6	57.0		松山弘平	1:11.6	クビ	11-11	35.5	19.0	7	518	-2		山内研二		亀田和弘	110.0
6	7	14		スナークスター	セ4	57.0		国分恭介	1:11.7	1/2	5-4	36.1	6.0	4	466	-2		川村禎彦		杉本豊	
7	6	12		エンシャントロア	牝4	55.0		藤懸貴志	1:11.8	クビ	3-2	36.3	48.1	12	506	12		山内研二		ノルマンディーサラブレッドレーシング	
8	1	2		サンマルペンダント	牝6	55.0		岡田祥嗣	1:11.8	クビ	7-8	36.1	49.2	14	436	0		千田輝彦		相馬勇	
9	8	15		ガウル	牡5	56.0		川又賢治	1:11.8	ハナ	7-4	36.1	48.4	13	492	0		庄野靖志		吉澤克己	
10	4	8		マコトモンジョワ	牝5	55.0		和田竜二	1:11.8	ハナ	5-6	36.2	5.8	2	478	-6		高橋義忠		ディアマント	
11	6	11		チュウワフライヤー	牝4	55.0		坂井瑠星	1:11.9	クビ	11-12	35.6	5.9	3	514	-10		大久保龍		中西忍	
12	2	3		サンビショップ	セ8	57.0		藤岡佑介	1:12.3	2.1/2	15-15	35.3	65.7	15	480	2		谷潔		三嶋牧場	
13	7	13		アールロッソ	牝4	55.0		酒井学	1:12.4	クビ	14-14	35.8	35.6	11	484	-10		松下武士		前原敏行	
14	2	4		ファストアズエバー	牝4	55.0		畑端省吾	1:12.9	3.0	1-1	37.7	97.3	16	464	0		牧浦充徳		グリーンファーム	
15	4	7		アカツキジョー	牡5	57.0		浜中俊	1:13.3	2.1/2	16-16	35.7	33.2	10	508	-2		岡田稲男		河内孝夫	
16	8	16		ヴァリアント	牡4	57.0		幸英明	1:15.5	大	7-8	39.6	3.6	1	484	2		西浦勝一		カナヤマホールディングス	
