rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ベストアクター	セ6	56.0		浜中俊	1:20.3		10-10	34.0	22.3	6	448	-6		鹿戸雄一		社台レースホース	4,164.4
2	3	6		フィアーノロマーノ	牡6	56.0		川田将雅	1:20.4	クビ+1/2	6-7	34.4	4.2	2	556	8		高野友和		吉田和美	1,618.4
3(降)	2	3		ダイアトニック	牡5	57.0		北村友一	1:20.3		4-4	34.5	3.4	1	470	-14		安田隆行		シルクレーシング	1,009.2
4	8	18		スマートオーディン	牡7	56.0		秋山真一	1:20.4	ハナ	15-13	33.8	25.0	8	504	-8		池江泰寿		大川徹	620.0
5	4	7		ステルヴィオ	牡5	57.0		丸山元気	1:20.5	クビ	10-10	34.2	6.8	4	492	6		木村哲也		サンデーレーシング	410.0
6	5	10		ストーミーシー	牡7	56.0		松若風馬	1:20.5	クビ	13-13	33.9	163.3	15	546	6		斎藤誠		ミルファーム	
7	3	5		クリノガウディー	牡4	56.0		森裕太朗	1:20.7	1.1/4	2-2	35.1	6.1	3	496	0		藤沢則雄		栗本博晴	
8	6	12		レインボーフラッグ	牡7	56.0		松山弘平	1:20.8	クビ	17-18	33.9	56.1	12	472	-2		小崎憲		グリーンファーム	
9	8	17		ラヴィングアンサー	牡6	56.0		和田竜二	1:21.1	2.0	13-13	34.5	59.3	13	502	0		石坂正		江口雄一郎	
10	5	9		ディープダイバー	牡4	56.0		酒井学	1:21.3	1.1/4	6-6	35.4	253.2	17	452	0		大久保龍		ノースヒルズ	
11	7	13		ハッピーアワー	牡4	56.0		吉田隼人	1:21.3	ハナ	17-16	34.5	40.5	11	452	0		武幸四郎		高嶋祐子	
12	2	4		マイスタイル	牡6	56.0		田中勝春	1:21.3	クビ	2-2	35.7	7.0	5	468	-6		昆貢		寺田千代乃	
13	1	2		ライラックカラー	牡5	56.0		木幡育也	1:21.4	クビ	16-16	34.6	24.1	7	460	-8		藤沢和雄		山本英俊	
14	1	1		ジョイフル	牡6	56.0		川又賢治	1:21.7	1.3/4	12-10	35.3	27.4	9	520	4		吉村圭司		ゴドルフィン	
15	7	15		ニシノラッシュ	牡8	56.0		松田大作	1:21.7	クビ	1-1	36.2	202.0	16	496	6		宮本博		西山茂行	
16	8	16		アンヴァル	牝5	54.0		藤岡佑介	1:21.7	ハナ	9-9	35.5	104.1	14	470	-2		藤岡健一		社台レースホース	
17	6	11		ロジクライ	牡7	56.0		岩田康誠	1:21.8	1/2	6-7	35.8	39.3	10	522	2		須貝尚介		久米田正明	
18	4	8		サフランハート	牡7	56.0		幸英明	1:23.8	大	4-4	38.0	355.0	18	454	-2		北出成人		海原聖一	
