rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アストロノーティカ	牡6	57.0		川田将雅	1:11.9		6-6	35.6	1.9	1	506	0		角田晃一		ゴドルフィン	760.0
2	4	4		プリンシアルーチェ	牝4	55.0		松若風馬	1:11.9	クビ	2-2	36.1	27.7	6	486	-14		安田隆行		芳川貴行	300.0
3	8	9		クリノビッグサージ	牝4	52.0		泉谷楓真	1:12.3	2.1/2	1-1	36.7	6.1	4	492	-2		南井克巳		栗本博晴	190.0
4	3	3		メディクス	牡4	57.0		太宰啓介	1:12.4	クビ	4-3	36.5	5.4	2	470	6		渡辺薫彦		カナヤマホールディングス	110.0
5	6	6		メイショウアマギ	牡4	57.0		幸英明	1:12.4	クビ	10-9	35.9	5.5	3	490	10		大橋勇樹		松本好雄	76.0
6	7	7		ノーブルレゼル	牡5	57.0		藤懸貴志	1:12.5	アタマ	4-4	36.5	59.1	9	454	-6		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
7	7	8		エルズリー	牝4	55.0		松山弘平	1:12.6	1/2	9-8	36.1	11.2	5	500	2		山内研二		ノルマンディーサラブレッドレーシング	
8	1	1		ジャスパーエイト	牡5	57.0		北村友一	1:12.9	2.0	3-4	37.0	50.0	8	506	-2		森秀行		加藤和夫	
9	8	10		タイドオブハピネス	牡4	57.0		川須栄彦	1:13.2	1.3/4	6-6	37.0	71.9	10	458	-6		作田誠二		ノルマンディーサラブレッドレーシング	
10	2	2		スリーヘリオス	セ5	57.0		和田竜二	1:13.6	2.1/2	6-9	37.3	41.4	7	482	-2		村山明		永井商事	
