rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		トリンカデイラ	牝3	54.0		坂井瑠星	2:05.1		4-3-4-4	35.3	10.4	5	428	0		鮫島一歩		ゴドルフィン	600.0
2	6	12		イカット	牝3	54.0		川田将雅	2:05.1	クビ	6-6-4-4	35.3	2.1	1	444	0		上村洋行		吉田和美	240.0
3	4	8		アリーガル	牡3	56.0		浜中俊	2:05.3	1.1/4	11-11-11-8	35.0	6.3	3	462	0		池江泰寿		Ｇ１レーシング	150.0
4	8	15		ピンクレガシー	牝3	54.0		藤岡佑介	2:05.4	クビ	10-10-11-11	35.1	10.4	4	444	0		藤岡健一		グリーンファーム	90.0
5	7	13		パズル	牡3	55.0		川又賢治	2:05.4	クビ	4-5-6-4	35.5	90.4	11	494	0		池江泰寿		石川達絵	60.0
6	2	3		ナムラルイ	牡3	56.0		秋山真一	2:05.8	2.1/2	7-7-6-8	35.8	159.3	15	464	0		湯窪幸雄		奈村信重	
7	1	2		クライナークイーン	牝3	54.0		藤懸貴志	2:05.8	アタマ	1-1-1-1	36.3	93.3	12	466	0		庄野靖志		三宅勝俊	
8	3	6		ハイコロラトゥーラ	牝3	54.0		酒井学	2:05.9	1/2	9-9-10-11	35.6	184.0	16	418	0		北出成人		松本俊廣	
9	7	14		トゥオーノ	セ3	56.0		松山弘平	2:06.0	3/4	2-2-2-2	36.5	43.4	9	404	0		橋口慎介		桑畑隆信	
10	5	10		カワキタジャズ	牡3	56.0		和田竜二	2:06.5	3.0	11-11-8-7	36.5	28.6	7	522	0		浜田多実		川島吉男	
11	8	16		カフジピスケス	牡3	56.0		松若風馬	2:07.2	4.0	7-8-8-8	37.1	14.5	6	494	0		矢作芳人		加藤守	
12	1	1		コスモミリョク	牡3	56.0		国分恭介	2:07.6	2.1/2	2-3-3-3	38.0	36.7	8	528	0		宮徹		ブルースターズファーム	
13	5	9		サンジョアン	牝3	54.0		岩田康誠	2:07.6	クビ	13-13-13-14	36.9	4.9	2	438	0		角居勝彦		ヒダカ・ブリーダーズ・ユニオン	
14	4	7		スズカジャスト	牡3	56.0		田中勝春	2:07.8	1.0	14-14-13-14	37.2	113.8	13	476	0		南井克巳		永井啓弍	
15	3	5		ヤマカツレオン	牡3	56.0		幸英明	2:07.9	3/4	16-15-13-11	37.4	128.3	14	558	0		谷潔		山田和夫	
16	2	4		イヒラニ	牡3	56.0		吉田隼人	2:08.6	4.0	15-15-16-16	37.6	48.1	10	500	0		角田晃一		畑佐博	
